article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reinstalarán a peritos que alteraron la escena donde murió El jefe de jefes,2010-03-01,0.0,Jornada,-0.5574
La Jornada: Vence el plazo para regularizar vehículos en Juárez,2010-03-01,0.0,Jornada,0.0
La Jornada: Aeroméxico y LAN suspenden vuelos a Santiago,2010-03-01,0.34,Jornada,-0.3182
La Jornada: Instalarán casino en el Centro Fox,2010-03-01,0.4019,Jornada,0.0
La Jornada: Alarma al CILAS el cinismo y la impunidad de Javier Lozano,2010-03-01,-0.9413,Jornada,-0.4019
La Jornada: Se empiezan a definir los principales jugadores en telecomunicaciones del país,2010-03-01,-0.4019,Jornada,0.0
La Jornada: Ni la industria de EU ni la demanda interna son tan fuertes como para crecer 3.9%,2010-03-01,-0.5574,Jornada,0.5676
La Jornada: Es poco factible que Brasil elimine sus barreras no arancelarias: Coparmex,2010-03-01,0.6124,Jornada,0.0
La Jornada: Todavía no se decide si habrá ayuda para Grecia: Merkel,2010-03-01,-0.7096,Jornada,0.0
"La Jornada: DF, Guerrero y Edomex, con la mayor incidencia delictiva e inseguridad: Tec",2010-03-01,-0.8779,Jornada,-0.743
"La Jornada: ENOE: en un año, 26% más de trabajadores subocupados",2010-03-01,0.7269,Jornada,0.0
La Jornada: Cancelan 1.4 millones de mexicanos cuentas de ahorro y depósitos a plazo,2010-03-01,0.7579,Jornada,-0.25
La Jornada: Esta semana salen a la venta los últimos discos de Montemayor: Antonio Bravo,2010-03-01,0.4939,Jornada,0.0
La Jornada: Lectores de Carlos Montemayor le rinden homenaje vía Internet,2010-03-01,-0.8074,Jornada,-0.1027
La Jornada: Memoria,2010-03-01,0.1779,Jornada,0.0
"La Jornada: Aun en sus últimos días, Montemayor insistió en la necesidad de hacer justicia",2010-03-01,-0.9081,Jornada,0.5267
La Jornada: Se fue el último gran hombre de la literatura mexicana,2010-03-01,-0.1027,Jornada,0.6249
La Jornada: Carlos Montemayor deja una vida de creación y compromiso,2010-03-01,-0.7579,Jornada,0.5719
"La Jornada: Necesario, transparentar el presupuesto de la SEP: experto",2010-03-01,-0.6808,Jornada,0.0
La Jornada: Descubre el INIFAP importantes aportes nutritivos del xoconostle,2010-03-01,0.6808,Jornada,0.2023
La Jornada: Protesta contra los transgénicos,2010-03-01,0.0,Jornada,-0.25
"La Jornada: Oportunidades que genera el uso de la biotecnología, tema del organismo",2010-03-01,0.5574,Jornada,0.3818
La Jornada: Resaltan banderas imperiales y del porfiriato en exposición en San Lázaro,2010-03-01,-0.128,Jornada,0.0
La Jornada: Busca la FAO contrarrestar la oposición a transgénicos: ONG,2010-03-01,-0.4215,Jornada,0.0
La Jornada: Veracruz: Yunes Landa presenta inconformidad,2010-03-01,0.5267,Jornada,0.0
La Jornada: Tiroteo y amenaza de bomba en penal de Chihuahua; un muerto,2010-03-01,0.6705,Jornada,-0.9349
La Jornada: Habitantes de Huitzuco denuncian depredación de recursos naturales,2010-03-01,-0.5994,Jornada,0.0258
La Jornada: Demandarán colonos de Valle de Chalco a funcionarios por daños,2010-03-01,-0.8316,Jornada,-0.6124
La Jornada: El panista Carlos Borruel y el priísta César Duarte disputarán Chihuahua,2010-03-01,-0.6705,Jornada,0.0
La Jornada: Expropian la ex hacienda de Chinameca,2010-03-01,0.0,Jornada,0.0
La Jornada: Interviene el Ejército en conflicto en comunidad indígena de Guanajuato,2010-03-01,0.3182,Jornada,-0.3182
La Jornada: Deja Raúl Bolaños la interna del PRI-Oaxaca,2010-03-01,0.0,Jornada,0.0
La Jornada: Auditarán padrón en Veracruz,2010-03-01,0.0,Jornada,0.0
La Jornada: Enfrentamiento en Chiapas; 6 heridos,2010-03-01,0.0,Jornada,-0.6124
La Jornada: QR: se suma el PAN a la alianza opositora,2010-03-01,0.7506,Jornada,0.0
"La Jornada: En el corazón de las masas, el poder real, dice Mujica; hoy asume la presidencia de Uruguay",2010-03-01,0.9169,Jornada,0.0
La Jornada: Mayoría de participantes en referendo apoyan la independencia de Cataluña,2010-03-01,-0.1779,Jornada,0.4522
"La Jornada: Se agrava la salud de opositor cubano en ayuno; riesgo de shock, prevén médicos",2010-03-01,0.1779,Jornada,-0.765
"La Jornada: Chile: ejército, a zonas afectadas por el sismo para frenar saqueos",2010-03-01,-0.875,Jornada,-0.4215
La Jornada: Piratas somalíes liberan barco,2010-03-01,0.0,Jornada,0.5106
La Jornada: Mabhouh fue drogado para asesinarlo: Dubai,2010-03-01,-0.7269,Jornada,-0.6908
La Jornada: La UE ofrece a Chile 4 millones de dólares para apoyar a damnificados,2010-03-01,-0.128,Jornada,0.1027
La Jornada: Aprehenden en el norte de Francia al presunto jefe militar del grupo ETA,2010-03-01,0.0,Jornada,0.0
La Jornada: Ocupa Israel Explanada de las Mezquitas,2010-03-01,0.0,Jornada,0.0
"La Jornada: Reportan cuatro sismos en Argentina y Ecuador; otro, en Afganistán y Pakistán",2010-03-01,-0.8176,Jornada,0.0
La Jornada: Expertos forenses buscarán víctimas de la guerra civil en Guatemala,2010-03-01,-0.7351,Jornada,-0.7351
La Jornada: Cesan a ministro en Guatemala,2010-03-01,0.0,Jornada,0.0
