article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Censuran decisiones de la JLCA,2010-03-30,-0.4939,Jornada,0.0
"La Jornada: Aprehenden a El Motokles, jefe de Los Zetas en QR",2010-03-30,0.1027,Jornada,0.0
La Jornada: Efectivos federales detienen a jefes policiacos en Ciudad del Carmen,2010-03-30,-0.3182,Jornada,-0.4215
La Jornada: AI insta a México a acatar fallo del Comité de Derechos Humanos de la ONU,2010-03-30,-0.9393,Jornada,0.0
La Jornada: Vigilancia especial para Succar Kuri; temen que intente liderar a los presos,2010-03-30,-0.1027,Jornada,-0.5859
La Jornada: Pide McCain en misiva a Obama que envíe tropas a la frontera con México,2010-03-30,-0.8979,Jornada,0.0
"La Jornada: Venganza, posible móvil de la masacre de jóvenes en Durango: autoridades estatales",2010-03-30,-0.6705,Jornada,-0.5267
La Jornada: Falla la SCJN sobre derechos de propiedad industrial,2010-03-30,-0.5423,Jornada,-0.4215
La Jornada: Cuestiona consejero decisiones del IFE sobre uso de recursos,2010-03-30,0.7783,Jornada,0.0
La Jornada: Temen que un tribunal valide un laudo emitido en EU contra un mexicano,2010-03-30,0.8316,Jornada,0.4215
La Jornada: Sigue ayuda del gobierno mexicano en Haití,2010-03-30,0.5574,Jornada,0.4019
La Jornada: Denuncian ante la CIDH a soldados por capturar a campesinos y no presentarlos,2010-03-30,-0.0772,Jornada,-0.34
"La Jornada: EU es parte del problema de las drogas, dice Clinton",2010-03-30,-0.8979,Jornada,-0.4019
La Jornada: El gobierno de Calderón mantiene a la baja la generación de energía eléctrica,2010-03-30,0.7783,Jornada,0.0
La Jornada: De la Madrid culpa a Fox del deterioro en seguridad pública,2010-03-30,-0.9442,Jornada,0.0258
La Jornada: Exigen frenar abusos de los militares en NL,2010-03-30,-0.296,Jornada,-0.6249
La Jornada: La CFE corrompe al SUTERM para lograr la privatización: Martín Esparza,2010-03-30,0.2732,Jornada,0.0
La Jornada: Convenio entre mineros y Arcelor Mittal,2010-03-30,0.4939,Jornada,0.4939
La Jornada: UNTA: Obliga la pobreza a cazar lagartijas,2010-03-30,-0.7351,Jornada,-0.5106
La Jornada: Deslinda SG al Ejército de los hechos de Durango,2010-03-30,-0.5574,Jornada,0.0
La Jornada: Condena SRE atentado en Moscú,2010-03-30,-0.5994,Jornada,-0.7506
"La Jornada: Cooperación, no intervención militar: AMLO",2010-03-30,0.25,Jornada,0.0
La Jornada: Burócratas arremeten contra la propuesta panista de reforma laboral,2010-03-30,-0.25,Jornada,-0.4767
La Jornada: Todavía están fuera del Renaut unos 36 millones de celulares,2010-03-30,-0.7783,Jornada,0.0
"La Jornada: El Tesoro de EU venderá 7,700 millones de acciones de Citigroup",2010-03-30,-0.5859,Jornada,0.4588
La Jornada: La Corte no resolvió la controversia contra Banamex,2010-03-30,0.6369,Jornada,-0.2924
La Jornada: Industria automotriz: ¿averiada o destartalada?,2010-03-30,-0.9894,Jornada,-0.4404
La Jornada: Mejora Bancomer las condiciones para el crédito hipotecario,2010-03-30,0.0,Jornada,0.0
La Jornada: Los precios del petróleo se mantendrán estables en torno a 80 dólares por barril,2010-03-30,-0.25,Jornada,0.296
La Jornada: Autorizan intercambio del negocio de cerveza de Femsa con Heineken,2010-03-30,0.0,Jornada,0.0
La Jornada: Detrás de la historia de los vencedores permanecen latentes las versiones de los marginados: Florescano,2010-03-30,0.4019,Jornada,0.0
La Jornada: Prosigue estudio del cenote con el mayor depósito prehispánico de osamentas humanas: INAH,2010-03-30,-0.2263,Jornada,0.0
La Jornada: Integrantes del grupo CoBrA combinan el onirismo con las ganas de vivir,2010-03-30,0.4404,Jornada,0.4019
La Jornada: Ceramista comparte experiencias con artesanos de Oaxaca,2010-03-30,-0.5719,Jornada,0.296
La Jornada: Yucatán compra 80 has en la zona de Chichén Itzá,2010-03-30,0.4939,Jornada,0.34
La Jornada: El festival de música religiosa de Cuenca rinde homenaje al barroco mexicano,2010-03-30,-0.296,Jornada,0.4939
