article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ya dio inicio la primera Gran Feria del Libro del Ferrocarril Suburbano,2010-03-06,0.0,Jornada,0.7506
La Jornada: La metafísica de los cuernos de la Luna,2010-03-06,-0.2732,Jornada,0.0
"La Jornada: Abundante, pero desorientado, el teatro del país: Carlos Solórzano",2010-03-06,-0.4019,Jornada,-0.5023
La Jornada: La Academia de las Artes recibe en sus filas al artista plástico Arnaldo Coen,2010-03-06,0.7003,Jornada,0.0
La Jornada: Dedicarán ofrenda floral al ex presidente checo Masaryk,2010-03-06,0.7579,Jornada,0.0
La Jornada: Cancela GDF La Noche de Primavera,2010-03-06,0.0,Jornada,-0.2263
La Jornada: Michiko Hamasaki pugna por dotar de actualidad artística a la caligrafía,2010-03-06,-0.3182,Jornada,0.0
La Jornada: Pide Calderón fortalecer el Sistema de Protección Civil para afrontar catástrofes,2010-03-06,0.6808,Jornada,0.3182
"La Jornada: Falso, decir que va a temblar: SG",2010-03-06,0.0,Jornada,-0.1779
La Jornada: Mitin de electricistas y mineros en CU,2010-03-06,-0.7845,Jornada,0.0
La Jornada: Senadores piden al gobierno evitar un madruguete en Cananea,2010-03-06,-0.6908,Jornada,-0.296
La Jornada: Sismo de 4.4 grados en Costa Rica,2010-03-06,0.0,Jornada,0.0
La Jornada: Imposible predecir cuándo habrá un gran sismo y dónde se originará,2010-03-06,-0.7061,Jornada,0.6249
La Jornada: Tribunal niega amparo a mineros,2010-03-06,0.0,Jornada,-0.4215
La Jornada: Apoyo de la AFL-CIO a huelguistas de Sonora,2010-03-06,0.0,Jornada,0.2732
La Jornada: Liberan a 2 normalistas acusadas de secuestro,2010-03-06,-0.6249,Jornada,-0.2023
La Jornada: Conflicto entre SNTE y SETE en BC por nombramiento de directora de secundaria,2010-03-06,0.0,Jornada,0.4995
La Jornada: Pobladores de Michoacán exigen viviendas,2010-03-06,-0.2732,Jornada,-0.128
La Jornada: Siguen desaparecidos 5 jóvenes en Guerrero,2010-03-06,0.1779,Jornada,-0.296
La Jornada: Querétaro: revelan anomalías por $68 millones en comisión de caminos,2010-03-06,-0.5994,Jornada,0.0
La Jornada: Condenan crimen contra abogado en Chihuahua,2010-03-06,-0.93,Jornada,-0.5423
La Jornada: Veracruz: valida el TEPJE elección de líder del sol azteca,2010-03-06,0.3182,Jornada,0.0
La Jornada: Tamaulipas: busca edil candidatura perredista,2010-03-06,0.0,Jornada,0.0
La Jornada: IFE y consejo de SLP pactan fiscalización,2010-03-06,0.0,Jornada,0.3612
La Jornada: Se opone panista a postulación de priísta,2010-03-06,0.0,Jornada,0.0
La Jornada: Denuncia dirigente del PAN a Ivonne Ortega,2010-03-06,0.0,Jornada,-0.4404
La Jornada: Periodista de NL acusa a edil de mandar golpearlo,2010-03-06,-0.4019,Jornada,-0.34
La Jornada: Texas exhorta a jóvenes de EU a no visitar ciudades fronterizas del país,2010-03-06,-0.8225,Jornada,0.0
"La Jornada: Cancelan huelga en la UG, tras acuerdos",2010-03-06,-0.128,Jornada,-0.1027
La Jornada: Militares matan a joven en Nuevo Laredo,2010-03-06,0.0258,Jornada,-0.6908
"La Jornada: Firmes, los acuerdos con An en Hidalgo: PRD",2010-03-06,-0.8225,Jornada,0.2732
La Jornada: Reprime la policía israelí a palestinos cerca de la mezquita de Al Aqsa; 30 lesionados,2010-03-06,0.0,Jornada,-0.6124
La Jornada: EU: republicanos se deslindan de broma,2010-03-06,0.0,Jornada,0.2263
La Jornada: Murió el agresor de agentes del Pentágono,2010-03-06,-0.6597,Jornada,-0.5574
La Jornada: Declara Al Qaeda un toque de queda en Irak para impedir las elecciones de mañana,2010-03-06,-0.7964,Jornada,0.0258
La Jornada: Obama trabajará muy duro para impedir que el genocidio de armenios sea reconocido en EU,2010-03-06,-0.5267,Jornada,-0.0772
La Jornada: Ataque suicida deja 12 muertos en Pakistán,2010-03-06,0.3818,Jornada,-0.9169
"La Jornada: La cultura, único lugar donde la gente goza de alguna libertad: legado de Howard Zinn",2010-03-06,0.25,Jornada,0.8126
"La Jornada: Acatar fallo, exige jueza a presidenta argentina",2010-03-06,0.0,Jornada,0.0
La Jornada: Pánico en Chile por réplicas hasta de 6.6 grados Richter,2010-03-06,-0.8625,Jornada,-0.5106
La Jornada: Denuncian observadores y partidos compra de votos y gastos electorales excesivos en Colombia,2010-03-06,0.3612,Jornada,0.0772
"La Jornada: EU, parte del problema por su demanda de drogas, admite Clinton en Guatemala",2010-03-06,-0.7096,Jornada,-0.25
