article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Caen en el DF cinco de La Familia,2010-03-19,-0.802,Jornada,0.0
"La Jornada: De alto riesgo, 12 municipios de Tamaulipas",2010-03-19,0.0,Jornada,-0.2732
La Jornada: Exiguo museo en la ex hacienda de San Juan Chinameca se aferra al recuerdo de Zapata,2010-03-19,-0.9623,Jornada,0.0
La Jornada: Repudian sindicatos el plan blanquiazul,2010-03-19,0.0,Jornada,-0.4019
La Jornada: Expectativas de que la SCJN libere a los 12 detenidos de Atenco y 2 indígenas queretanas,2010-03-19,0.8957,Jornada,0.0
La Jornada: Buscan enviar diputados a Chihuahua,2010-03-19,0.4939,Jornada,0.0
"La Jornada: Entre acusaciones, líderes de tribus del PRD preparan la reunión de consejo",2010-03-19,-0.4939,Jornada,-0.3182
"La Jornada: Restituidas, 100% de las reservas totales descubiertas de Pemex: Suárez Coppel",2010-03-19,0.0772,Jornada,0.0
La Jornada: México demandará a EU homologar las estrategias de combate al crimen,2010-03-19,0.5574,Jornada,-0.7506
"La Jornada: Con desempleo ningún plan antidrogas funcionará, advierte López Obrador",2010-03-19,-0.9732,Jornada,-0.6705
La Jornada: La SCT empieza 4 procedimientos de sanción contra Teléfonos de México,2010-03-19,0.0,Jornada,0.0
La Jornada: Sanciona la Profeco a 241 casas de empeño,2010-03-19,0.5994,Jornada,0.0
"La Jornada: Se acumulan reservas para anticipar alza a las tasas de interés en EU, afirma Hacienda",2010-03-19,0.6486,Jornada,0.4588
La Jornada: Exime Cofetel a telefónicas de daños por cortar servicio a líneas,2010-03-19,0.34,Jornada,-0.5267
La Jornada: Destina Obama 17 mil 600 mdd a crear empleos,2010-03-19,-0.8074,Jornada,0.2732
La Jornada: Programas presupuestales que no den resultados este año serán eliminados,2010-03-19,-0.1531,Jornada,0.0
La Jornada: Para tener economía competitiva se deben facilitar despidos: IIF,2010-03-19,-0.5267,Jornada,0.1779
La Jornada: Exentará SAT mercancía de turistas hasta por 300 dólares,2010-03-19,0.0,Jornada,0.0
La Jornada: Prevén leve alza en ocupación hotelera,2010-03-19,0.0,Jornada,0.34
La Jornada: Amenaza Grecia con acudir al FMI si es abandonada por sus socios europeos,2010-03-19,-0.7003,Jornada,-0.6808
La Jornada: Crece en México el contrabando de azúcar desde Guatemala,2010-03-19,0.0,Jornada,-0.4767
"La Jornada: La Feria del Libro de Leipzig se extiende al zoológico, balnearios y cementerios",2010-03-19,0.3818,Jornada,0.4215
"La Jornada: Por primera vez, el Palacio Nacional abrirá sus puertas sin restricciones: Calderón",2010-03-19,0.4404,Jornada,0.0
La Jornada: La Casa de la Constitución se concretará cuando el Museo de la Luz tenga nuevo espacio: Narro,2010-03-19,0.5719,Jornada,0.0
La Jornada: Cartones,2010-03-19,0.0,Jornada,0.0
"La Jornada: Escuchar la música de Oaxaca en calles y plazas es algo único, dice Jon Nelson",2010-03-19,-0.4019,Jornada,0.0
La Jornada: Obras de Felguérez y otros creadores enriquecen proyecto de arte urbano,2010-03-19,0.0,Jornada,0.0
La Jornada: Documenta experto lo que precedió al cine,2010-03-19,0.4404,Jornada,0.0
"La Jornada: Fármaco de cannabis contra la esclerosis múltiple, casi listo",2010-03-19,-0.25,Jornada,0.2975
La Jornada: Hallan vía para forzar a las células cancerígenas a envejecer y morir,2010-03-19,-0.9792,Jornada,-0.8519
La Jornada: Convierten a mosco transmisor de malaria en vacuna voladora,2010-03-19,0.0,Jornada,0.0
La Jornada: Estimulan aprendizaje en adolescentes con hormona del estrés,2010-03-19,-0.4215,Jornada,0.0258
"La Jornada: Niños ciegos, víctimas de abuso en Holanda",2010-03-19,0.0,Jornada,-0.8481
La Jornada: Proyecto para legalizar en EU a 11 millones de indocumentados,2010-03-19,-0.6249,Jornada,0.0
"La Jornada: Con rezago educativo, 1.8 millones de personas en el DF, revela INEA",2010-03-19,-0.6249,Jornada,-0.34
La Jornada: Recurren a premios y presiones para mejorar puntaje en Enlace,2010-03-19,0.4588,Jornada,0.5574
"La Jornada: Genera complicaciones la anemia por fallas orgánicas, dice especialista",2010-03-19,-0.8271,Jornada,-0.5106
La Jornada: Realiza IMSS injertos a pacientes con pie diabético,2010-03-19,-0.3182,Jornada,0.0
La Jornada: La actividad humana ha afectado 50% de la superficie del planeta: Molina,2010-03-19,-0.5267,Jornada,-0.1531
"La Jornada: En fondos de salud y educación, el mayor número de anomalías del presupuesto 2008",2010-03-19,0.0,Jornada,0.0772
La Jornada: Se reducen las tierras cultivables: magistrado,2010-03-19,-0.2023,Jornada,0.0
La Jornada: Benedicto XVI rompe política del silencio sobre la pederastia,2010-03-19,0.1531,Jornada,0.0
La Jornada: Impugnan al sustituto del procurador de BCS,2010-03-19,0.4404,Jornada,0.0
La Jornada: Presenta la oposición proyecto para coligarse en Quintana Roo,2010-03-19,-0.6908,Jornada,0.296
La Jornada: ONG de Canadá exigen investigar a Blackfire,2010-03-19,-0.3182,Jornada,-0.128
"La Jornada: Ex titular de la SSP de Michoacán, asesora",2010-03-19,0.0,Jornada,0.0
La Jornada: Sinaloa: exculpan a implicados en fuga,2010-03-19,0.7506,Jornada,0.0
La Jornada: Chiapas: normalistas se quejan de acoso,2010-03-19,0.0,Jornada,-0.7184
La Jornada: Nuevo Cereso de Ciudad Juárez será maquiladora,2010-03-19,-0.8689,Jornada,0.0
La Jornada: Piden a mineros dejar de bloquear carreteras,2010-03-19,-0.296,Jornada,-0.5859
La Jornada: Algodoneros exigen renovar permisos para importar semillas transgénicas,2010-03-19,-0.5267,Jornada,-0.128
La Jornada: Pescadores de Lázaro Cárdenas exigen a Fertinal dejar de contaminar aguas,2010-03-19,-0.5994,Jornada,-0.4019
La Jornada: Pelean rectoría de la Autónoma de Guerrero,2010-03-19,0.0,Jornada,0.0
La Jornada: Gana gobierno de NL amparo contra clausura de trabajos en La Pastora,2010-03-19,-0.7964,Jornada,0.5719
La Jornada: Durango: sepulta alud a 3 mineros,2010-03-19,-0.5574,Jornada,0.0
"La Jornada: Priísta, contra aborto en caso de violación",2010-03-19,0.0,Jornada,-0.6908
La Jornada: Comienza a funcionar este verano la planta de energía atómica de Irán,2010-03-19,-0.1779,Jornada,0.0
La Jornada: Puertorriqueño admite aerosecuestro en 1968,2010-03-19,-0.7845,Jornada,0.296
La Jornada: Denuncian intromisión de EU en Honduras,2010-03-19,0.0,Jornada,0.0
La Jornada: Guatemala: Portillo apelará extradición,2010-03-19,0.0,Jornada,0.0
La Jornada: Despido de trabajadores por los sismos en Chile,2010-03-19,0.0,Jornada,0.0
La Jornada: El Tigre Acosta reivindica toda orden militar impartida en la dictadura argentina,2010-03-19,-0.8625,Jornada,0.3818
"La Jornada: Fuerzas armadas bolivianas acatarán el lema Patria o muerte, venceremos",2010-03-19,-0.5859,Jornada,-0.5994
"La Jornada: Washington, consternado por la forma como La Habana disolvió la protesta pacífica",2010-03-19,-0.8382,Jornada,-0.1779
La Jornada: Carter: urge un cambio dramático en la política israelí,2010-03-19,0.0772,Jornada,0.0
La Jornada: Descalifica Uribe informe de EU que denuncia violaciones de derechos humanos por militares,2010-03-19,-0.5994,Jornada,-0.5267
La Jornada: Protege la policía cubana marcha de mujeres opositoras al gobierno,2010-03-19,-0.1779,Jornada,0.0
La Jornada: Moviliza París a la policía para detener a etarras que asesinaron a agente francés,2010-03-19,-0.8834,Jornada,-0.7783
