article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Atorado, el relevo en el PRD de Veracruz",2010-03-09,0.0,Jornada,0.4767
La Jornada: La ASF solicita al gobierno de Veracruz reintegrar $250 millones no comprobados,2010-03-09,-0.4588,Jornada,0.0
La Jornada: Priístas de Puebla protestan por imposición de candidatos,2010-03-09,-0.765,Jornada,-0.25
La Jornada: Incumplen las autoridades de Durango entrega de escuela para discapacitados,2010-03-09,-0.296,Jornada,-0.5423
La Jornada: Investigan a 7 ex funcionarios de Querétaro por desvío de recursos,2010-03-09,-0.4767,Jornada,0.0
La Jornada: Se quejan mujeres de retrocesos en sus derechos,2010-03-09,-0.8779,Jornada,-0.3612
"La Jornada: Atenquenses, contra proyecto de rescate del lago de Texcoco",2010-03-09,0.3182,Jornada,0.5106
La Jornada: Asesinan a esposo de regidora en Tultepec,2010-03-09,0.5267,Jornada,-0.6597
La Jornada: Niega la Conagua ayuda a cafetaleros,2010-03-09,0.0,Jornada,0.3818
La Jornada: Seis detenidos por protesta en Cancún,2010-03-09,0.4404,Jornada,-0.6249
La Jornada: Deficiente servicio de CFE daña a industrias en Edomex,2010-03-09,0.0,Jornada,-0.7184
La Jornada: Más de 500 muertos deja ataque de musulmanes a cristianos en Nigeria,2010-03-09,-0.5423,Jornada,-0.8344
La Jornada: Anuncia Piñera que mantendrá al ejército chileno en las calles el tiempo necesario,2010-03-09,0.0258,Jornada,0.0
La Jornada: España exige respeto a la función e independencia de sus magistrados,2010-03-09,-0.836,Jornada,0.4767
La Jornada: Israel autoriza construcción de viviendas en Cisjordania pese a moratoria de colonización,2010-03-09,-0.1779,Jornada,0.0
La Jornada: Temblor de 6 grados en la escala de Richter provoca 51 muertos en Turquía,2010-03-09,-0.765,Jornada,-0.6486
La Jornada: Analistas: difícil que Nuri Maliki se mantenga en el poder en Irak,2010-03-09,-0.296,Jornada,-0.3612
"La Jornada: Destituyen en Cuba al general Acevedo, jefe de aeronáutica civil",2010-03-09,-0.296,Jornada,0.0
La Jornada: Rechaza el gobierno cubano hacerse responsable de la suerte de opositor en huelga de hambre,2010-03-09,-0.9246,Jornada,-0.6369
La Jornada: Dos maremotos en Grecia; no se reportan víctimas,2010-03-09,-0.296,Jornada,-0.5423
