article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Por amenazas de narcos, 28 jueces solicitan cambio de adscripción",2010-03-31,0.7351,Jornada,-0.4215
La Jornada: Pide la Cocopa encuentros con Calderón y Gómez Mont,2010-03-31,-0.7579,Jornada,0.0
"La Jornada: La violencia en México es en gran parte problema de percepción, dice Calderón",2010-03-31,-0.9729,Jornada,-0.7783
La Jornada: Busca el IFE superar dualidad de credenciales,2010-03-31,-0.25,Jornada,0.0
La Jornada: Primer sorteo de Lotenal en Internet,2010-03-31,-0.296,Jornada,0.0
La Jornada: La PGR analizará videos sobre la muerte de los dos estudiantes del Tec,2010-03-31,-0.7184,Jornada,-0.5994
La Jornada: Capturan a sobrino del Lazca,2010-03-31,0.34,Jornada,0.0
La Jornada: Invertirán $190 millones en el AICM,2010-03-31,0.7717,Jornada,0.0
La Jornada: Buscan recertificación de EU al camarón,2010-03-31,-0.296,Jornada,0.0
La Jornada: Intensifica el INM la vigilancia en varias estaciones migratorias,2010-03-31,-0.4588,Jornada,0.0
La Jornada: Abogan ante la CIDH por dos indígenas detenidos en 1997,2010-03-31,-0.7964,Jornada,-0.4019
La Jornada: Investigan si las 10 ejecuciones en Durango fueron en asalto o rencilla,2010-03-31,-0.7783,Jornada,-0.5859
La Jornada: Piden legisladores a Calderón no usar el asueto para reprimir a electricistas,2010-03-31,-0.5267,Jornada,-0.34
La Jornada: Juez otorga amparo a gasolineros en huelga,2010-03-31,-0.8442,Jornada,0.2263
La Jornada: Comuneros murieron por casualidad,2010-03-31,-0.4767,Jornada,-0.3818
La Jornada: EU entrega equipo a la SSP federal,2010-03-31,0.2263,Jornada,0.0
"La Jornada: La Iglesia católica, en crisis por casos de sacerdotes pederastas, reconoce nuncio",2010-03-31,0.5267,Jornada,-0.6249
La Jornada: Critica dirigente desatención del PRD a elecciones locales,2010-03-31,-0.7351,Jornada,-0.4404
"La Jornada: Activos de LFC, saqueados por contratistas, con anuencia oficial: Martín Esparza",2010-03-31,-0.6369,Jornada,0.5994
La Jornada: Bloquean sicarios las principales avenidas de Reynosa y Río Bravo,2010-03-31,-0.7003,Jornada,-0.4404
La Jornada: ASSA rechaza modificación contractual,2010-03-31,-0.5423,Jornada,-0.4939
La Jornada: Hallan los cuerpos decapitados de 4 hombres en Cuernavaca,2010-03-31,-0.6249,Jornada,0.0
La Jornada: La fallida estrategia antinarco alienta el intervencionismo de EU: PRI y PRD,2010-03-31,-0.9612,Jornada,-0.1027
La Jornada: El gobierno de Calderón abusa de la figura de testigo protegido: Aureoles,2010-03-31,0.0,Jornada,-0.1779
La Jornada: Suben 8% productos marinos respecto a 2009,2010-03-31,0.4588,Jornada,0.3182
La Jornada: Participó líder de Los Aztecas en muerte de estadunidenses,2010-03-31,0.3818,Jornada,-0.5994
La Jornada: Pobreza y desigualdad repercuten en la calidad de la democracia en AL,2010-03-31,-0.875,Jornada,-0.5106
La Jornada: Hay divergencias en China sobre cómo responder a presiones de EU sobre el yuan,2010-03-31,-0.5267,Jornada,-0.3182
"La Jornada: Enfrenta la CFE unas 13 mil demandas; 7 mil sólo en 2009, según reveló al IFAI",2010-03-31,0.872,Jornada,-0.25
"La Jornada: Se registraron 57% de los celulares, según la Cofetel",2010-03-31,0.3818,Jornada,0.0
La Jornada: La inflación de México fue en febrero la cuarta de la OCDE,2010-03-31,0.6486,Jornada,0.0
La Jornada: Rechazo al billete de mil pesos por falsificación,2010-03-31,0.0,Jornada,-0.5423
La Jornada: Sanciona Profeco con $2.5 millones a Genomma Lab,2010-03-31,-0.5267,Jornada,0.0
La Jornada: Negocian México y EU explotar yacimientos de crudo compartidos,2010-03-31,0.9517,Jornada,0.25
"La Jornada: Se agotaron yacimientos por falta de inversión privada, reprocha Calderón",2010-03-31,0.4939,Jornada,-0.3182
La Jornada: Cuenca fue testigo de la grandiosa palabra poética de Sor Juana,2010-03-31,-0.3182,Jornada,0.6249
La Jornada: El gobierno federal nunca pugnó por expropiar terrenos en Chichén Itzá,2010-03-31,-0.0258,Jornada,0.2411
La Jornada: Chichén Itzá generará ingresos para amortizar deuda: consejero,2010-03-31,-0.1531,Jornada,-0.4404
La Jornada: Inauguran obra de Felguérez en sede de la SEP,2010-03-31,-0.1531,Jornada,0.0
La Jornada: Califican de ganga compraventa de Chichén Itzá,2010-03-31,0.0,Jornada,0.2023
La Jornada: Paloma Torres pide defender los espacios públicos para propiciar la reflexión y contener la violencia,2010-03-31,-0.296,Jornada,-0.2023
La Jornada: Logra el acelerador de hadrones su primer récord mundial,2010-03-31,0.7579,Jornada,0.0
"La Jornada: La gonorrea, en proceso de ser resistente a antibióticos",2010-03-31,-0.8689,Jornada,0.0
La Jornada: Niega Amecafé que subsidie cultivo del grano más barato en beneficio de Nestlé,2010-03-31,-0.296,Jornada,0.4588
La Jornada: Disposiciones legales,2010-03-31,0.0,Jornada,0.128
"La Jornada: Minera San Xavier, sin permiso para operar",2010-03-31,-0.5267,Jornada,0.0
"H1N1, se ordena al INER recortar plazas",2010-03-31,-0.296,Jornada,-0.2732
"La Jornada: Imposible, cumplir de inmediato orden de vender antibióticos sólo con receta",2010-03-31,-0.6808,Jornada,0.0
La Jornada: Baja Mining dio recursos para preservar la Reserva de la Biosfera de El Vizcaíno,2010-03-31,0.0,Jornada,0.0
La Jornada: Control de males graves,2010-03-31,0.0,Jornada,-0.6124
"La Jornada: Damnificados, fuera de plan de empleo",2010-03-31,-0.296,Jornada,-0.5859
La Jornada: Edil de Cancún solicita licencia para buscar postulación a la gubernatura,2010-03-31,0.4939,Jornada,0.0
La Jornada: Ratifican resultado de elecciones en la UAG,2010-03-31,0.0,Jornada,0.0
La Jornada: Recortan abasto de agua a Ecatepec; prevén que se normalice el domingo,2010-03-31,0.0,Jornada,-0.2732
La Jornada: Más de 100 agentes de la PGJ del Edomex buscan a Paulette,2010-03-31,0.296,Jornada,0.0
La Jornada: Electricistas de Morelos se sumarán a ayuno,2010-03-31,-0.25,Jornada,0.296
La Jornada: Acusan al Mocri de agresiones en Chiapas,2010-03-31,0.0,Jornada,-0.5267
"La Jornada: En huelga de hambre, 24 presos de Chiapas",2010-03-31,0.0,Jornada,-0.7003
La Jornada: Impugna CNDH Ley de Gobierno de Jalisco,2010-03-31,0.296,Jornada,0.0
La Jornada: Edil dejó cargo porque no recuperó inversión,2010-03-31,0.0,Jornada,0.0
La Jornada: Proponen instituto de lenguas autóctonas,2010-03-31,0.0,Jornada,0.0
La Jornada: Ordenan a Instituto de Pensiones de Jalisco aclarar manejo de recursos,2010-03-31,-0.3818,Jornada,0.0
"La Jornada: Nogales, la segunda ciudad más violenta del país, asegura alcalde",2010-03-31,0.5859,Jornada,-0.4391
La Jornada: Dispersan protesta de choferes en Morelia,2010-03-31,-0.0516,Jornada,-0.25
La Jornada: Amenaza el G-8 con más sanciones a Irán y Norcorea por sus programas nucleares,2010-03-31,0.6808,Jornada,-0.3818
La Jornada: Haití requiere nuevo punto de partida para salir del desamparo socioeconómico: ONU,2010-03-31,-0.8442,Jornada,-0.2263
"La Jornada: Disminuyó en Brasil la tasa de homicidios entre 1997 y 2007, señala un estudio",2010-03-31,-0.8481,Jornada,0.0
La Jornada: Justicia argentina habilita al gobierno a pagar deuda pública con reservas del Banco Central,2010-03-31,0.6249,Jornada,0.128
La Jornada: Tres muertos en tiroteo en Washington,2010-03-31,-0.4767,Jornada,-0.6705
La Jornada: Silvio Berlusconi se atribuye la victoria electoral de su partido,2010-03-31,0.743,Jornada,0.6369
La Jornada: Quedan aún 22 plagiados por la guerrilla,2010-03-31,0.1027,Jornada,0.0
La Jornada: Hijas de Obama se han adaptado bien,2010-03-31,0.0,Jornada,0.2732
La Jornada: Falsa alarma de bomba en Moscú,2010-03-31,-0.296,Jornada,-0.6808
La Jornada: Ultiman soldados israelíes a un adolescente palestino en Rafah,2010-03-31,-0.8316,Jornada,0.0
La Jornada: Premios Nobel de la Paz y otras figuras piden a ETA un alto el fuego,2010-03-31,-0.9371,Jornada,0.7579
"La Jornada: Tony Blair, en campaña electoral",2010-03-31,0.0,Jornada,0.0
La Jornada: Bolivia: aprueban ley contra la corrupción,2010-03-31,0.0,Jornada,0.4215
La Jornada: Promulgan capítulo de reforma de salud en EU,2010-03-31,0.0,Jornada,0.0
La Jornada: El disidente Fariñas se recupera de infección,2010-03-31,0.0,Jornada,0.0
"La Jornada: Cautivo de las FARC, liberado luego de 12 años de secuestro",2010-03-31,0.9698,Jornada,0.0
"La Jornada: Las reformas, insuficientes para mejorar la distribución de la riqueza en AL, admite OEA",2010-03-31,-0.9062,Jornada,0.8074
La Jornada: Exculpan a la ONU por matanza de Srebrenica,2010-03-31,-0.5994,Jornada,-0.6249
La Jornada: Mujer kuwaití es condenada a la horca,2010-03-31,-0.34,Jornada,-0.4404
