article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Da la razón el TEPJF al PAN en Veracruz,2010-03-27,0.6249,Jornada,0.0
"La Jornada: Tenemos con qué ganar la batalla a la delincuencia, asegura Chávez Chávez",2010-03-27,0.1531,Jornada,-0.3182
La Jornada: Avanza en el Senado ley de cooperación,2010-03-27,0.0,Jornada,0.0
La Jornada: Admite la Legión de Cristo los abusos sexuales de Maciel,2010-03-27,-0.8074,Jornada,-0.4588
La Jornada: Preparan en el SME acción contundente y riesgosa para recuperar sus empleos,2010-03-27,0.25,Jornada,0.3612
"La Jornada: Decapita el CDG al director de la policía de Agualeguas, NL",2010-03-27,-0.9716,Jornada,0.0
La Jornada: Pide Gobernación a IP y mandatarios estatales contratar a los electricistas,2010-03-27,-0.8779,Jornada,0.0
La Jornada: Rechaza Gobernación haber apoyado que Fernández Garza tuviera informantes,2010-03-27,0.7003,Jornada,-0.2263
"La Jornada: Suspendidas, las negociaciones SEP-SNTE",2010-03-27,-0.5267,Jornada,-0.4767
La Jornada: En la sección 9 impiden reunión de los elbistas,2010-03-27,0.0,Jornada,0.0258
La Jornada: Bastará visa de EU para que entren extranjeros: Calderón,2010-03-27,-0.128,Jornada,0.0
La Jornada: El PJDF decidirá si se captura a Esparza,2010-03-27,0.5267,Jornada,0.0
La Jornada: López Obrador aplaude que Ebrard no escuche el canto de las sirenas,2010-03-27,0.296,Jornada,0.34
"La Jornada: Acusaciones falsas, decía Rivera Carrera",2010-03-27,0.0,Jornada,-0.3182
"La Jornada: Eliminar el arraigo, demanda a México el Comité de Derechos Humanos de la ONU",2010-03-27,-0.8519,Jornada,-0.5267
"La Jornada: Pide Corcuera cerrar este capítulo; se relanzará la congregación, afirma",2010-03-27,-0.3818,Jornada,0.0
La Jornada: Caso de indígenas ñañúes debe sentar precedente,2010-03-27,-0.7506,Jornada,0.0
"La Jornada: Senadores exigen a Armada, Sedena y PGR aclarar muertes de 2 estudiantes",2010-03-27,-0.7351,Jornada,-0.128
La Jornada: IFE: notifican despido a 157 empleados,2010-03-27,-0.5994,Jornada,0.0
La Jornada: Se disculpa Gómez Mont por escándalos entre políticos,2010-03-27,0.4939,Jornada,-0.1779
"La Jornada: Sin arrancar, regularización de autos ilegales en Ciudad Juárez",2010-03-27,-0.5994,Jornada,-0.5574
La Jornada: La UNAM rechaza la violencia: Narro,2010-03-27,-0.8402,Jornada,-0.8074
La Jornada: Ordenan al AGN informar sobre obras,2010-03-27,0.0258,Jornada,0.0
La Jornada: Descarta Slim que violencia haya ahuyentado inversiones,2010-03-27,-0.9493,Jornada,-0.7269
La Jornada: Concreta México 3 préstamos del Banco Mundial por mil 700 mdd,2010-03-27,-0.6249,Jornada,0.0
La Jornada: Aumenta el número de celulares registrados,2010-03-27,0.0,Jornada,0.0772
La Jornada: Inegi: cayó 0.83% actividad económica en enero; primera baja desde agosto,2010-03-27,-0.128,Jornada,-0.2732
"La Jornada: Reforma al artículo 17, avance democrático",2010-03-27,0.0,Jornada,0.0
La Jornada: The Times será el primer diario británico en cobrar a sus lectores en Internet,2010-03-27,0.0,Jornada,0.0
"La Jornada: A 200 años del sueño de Bolívar, en AL persisten pobreza, explotación e ignorancia: Alcides Díaz",2010-03-27,0.8225,Jornada,-0.5859
La Jornada: Cecilia Appleton propone videodanzas para generar diálogos con el público,2010-03-27,0.6093,Jornada,0.0
"La Jornada: Las mujeres son botín de guerra, pero ahora tienen un papel relevante",2010-03-27,-0.8555,Jornada,0.0
"La Jornada: El universo de Danny Elfman, mancuerna creativa con Tim Burton",2010-03-27,-0.2023,Jornada,0.2732
La Jornada: Paco Ignacio Taibo II resalta la fidelidad de sus lectores alemanes durante años,2010-03-27,0.6486,Jornada,0.5423
"La Jornada: Viaje por la territorialidad de AL, en San Ildefonso",2010-03-27,-0.5267,Jornada,0.0
"La Jornada: Distinguen a Barenboim con el Premio Herbert von Karajan, en Alemania",2010-03-27,-0.296,Jornada,0.5106
La Jornada: Rolando Villazón regresa a los escenarios alemanes,2010-03-27,0.743,Jornada,0.0
La Jornada: La OFUNAM colmó de sonoridad y convivencia el campus universitario,2010-03-27,0.4404,Jornada,0.0
"La Jornada: Lawrence Murphy, 24 años de abusos, una vida de impunidad",2010-03-27,-0.9287,Jornada,-0.5574
La Jornada: Cristo migrante,2010-03-27,0.1027,Jornada,0.0
La Jornada: Requiere la Iglesia una Operación Verdad: PRD,2010-03-27,0.5574,Jornada,0.3182
"La Jornada: El gobierno, responsable por omisión de violaciones a garantías de indocumentados",2010-03-27,0.1027,Jornada,-0.2732
La Jornada: Caótico inicio de vacaciones en el AICM,2010-03-27,-0.3182,Jornada,-0.4939
La Jornada: Participa hoy México en La Hora del Planeta,2010-03-27,0.0,Jornada,0.0
