article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Llaman a iniciar movilización en el país contra la reforma laboral,2010-03-22,0.5267,Jornada,0.0
La Jornada: La propuesta nació muerta: Encinas,2010-03-22,0.5719,Jornada,-0.6486
"La Jornada: Alianza PRI-PVEM, del beneficio electoral al silencio ante escándalos",2010-03-22,0.4939,Jornada,-0.0516
La Jornada: Guardias apoyaron a narcos: SG,2010-03-22,-0.5267,Jornada,0.3182
La Jornada: Cayó 40% el número de pasajeros aéreos,2010-03-22,-0.296,Jornada,0.0772
La Jornada: La ineficiencia en el gasto calderonista pulverizó ingresos excedentes: UEC,2010-03-22,-0.6597,Jornada,0.0
La Jornada: Jueces ya no confían en sus escoltas de la policía; piden protección al Ejército,2010-03-22,-0.9062,Jornada,0.2732
"La Jornada: Ramírez Acuña sale en defensa de la iniciativa; generará progreso, afirma",2010-03-22,0.1027,Jornada,0.5106
La Jornada: Legisladores ejerceremos presión política para que liberen a mujeres otomíes: Beltrones,2010-03-22,-0.5106,Jornada,0.2732
La Jornada: La lucha antinarco se propone preservar la libertad: Calderón,2010-03-22,0.7783,Jornada,0.4404
"La Jornada: Lista, reunión México-EU",2010-03-22,0.6808,Jornada,0.0
La Jornada: Electricistas interpondrán queja ante la CIDH por la represión del gobierno,2010-03-22,-0.8779,Jornada,-0.5859
La Jornada: Frenan compra de equipo para comunicación social de la Cámara de Diputados,2010-03-22,0.7269,Jornada,0.0
La Jornada: Reconoce arquidiócesis errores de la Iglesia católica en casos de pederastia,2010-03-22,-0.6808,Jornada,-0.34
La Jornada: Se reunirá la Conago mañana para evaluar la seguridad pública,2010-03-22,-0.1027,Jornada,0.4215
La Jornada: Demanda AMLO a EU respete nuestra soberanía,2010-03-22,-0.8979,Jornada,0.2023
La Jornada: Discute la SCJN amparos para reclamar a los bancos intereses por millones de pesos,2010-03-22,0.9153,Jornada,0.4588
La Jornada: Proceso contra residuos contaminantes,2010-03-22,-0.9062,Jornada,-0.4215
La Jornada: Reforma laboral panista castiga el acoso sexual,2010-03-22,-0.2023,Jornada,-0.765
La Jornada: Piden ratificación del Estado laico,2010-03-22,0.0,Jornada,0.0
"La Jornada: Insuficientes, esfuerzos contra discriminación en México: CNDH",2010-03-22,-0.6808,Jornada,0.0
"La Jornada: Debemos seguir siendo rebeldes, exhorta AMLO",2010-03-22,-0.5267,Jornada,-0.2023
"La Jornada: Comando intenta asesinar al secretario de seguridad pública de Santa Catarina, NL",2010-03-22,-0.9371,Jornada,0.34
"La Jornada: En tres estados, 12 asesinatos ligados al crimen organizado",2010-03-22,-0.0516,Jornada,-0.8176
La Jornada: Acreditan complejo turístico en Campeche,2010-03-22,0.0,Jornada,0.0
"La Jornada: La expansión en Asia y Oceanía, parte fundamental del futuro de Gruma",2010-03-22,0.3818,Jornada,0.0
La Jornada: Gurría: el apoyo del FMI y la UE sería la mejor ayuda para Grecia,2010-03-22,-0.5574,Jornada,0.7845
La Jornada: La producción industrial en EU avanzó menos de lo esperado,2010-03-22,0.2732,Jornada,0.0
La Jornada: Descarta Hacienda suspender el aumento de precio de la gasolina,2010-03-22,0.875,Jornada,0.3182
La Jornada: Critica el Ceesp programa federal de austeridad,2010-03-22,0.296,Jornada,-0.34
La Jornada: Cancelaron sus tarjetas de crédito más de 3 millones de mexicanos en 2009,2010-03-22,0.875,Jornada,0.3818
La Jornada: Cepal: la crisis generó 9 millones más de pobres en AL; retroceso social de 5 años,2010-03-22,-0.9382,Jornada,-0.8173
La Jornada: Venezuela corta la electricidad a 80 empresas que no redujeron el consumo,2010-03-22,0.4588,Jornada,-0.296
La Jornada: Insta Telefónica a elevar 10% las inversiones en telecomunicación,2010-03-22,0.0,Jornada,0.3182
"La Jornada: El CASA cumple cuatro años, con tropiezos, pero trabaja: Toledo",2010-03-22,-0.8885,Jornada,-0.1154
La Jornada: Familiares y amigos de Carlos Montemayor traen a la memoria sus vivencias con él,2010-03-22,0.5423,Jornada,0.4767
La Jornada: Mostraron una cara más íntima de Borges en la Feria del Libro de Leipzig,2010-03-22,-0.296,Jornada,0.3182
La Jornada: Alerta el Nobel Günter Grass sobre la fragilidad democrática que prevalece,2010-03-22,-0.5574,Jornada,0.7964
La Jornada: Busca INEA vincular a unas 100 mil personas en programas de estudio,2010-03-22,-0.0516,Jornada,0.0
La Jornada: Acusa la ASF a Semarnat de incumplir objetivos de la política de vida silvestre,2010-03-22,-0.9337,Jornada,-0.6908
La Jornada: ¿Qué son las Umas?,2010-03-22,0.0,Jornada,0.0
La Jornada: Enfrentan graves problemas programas contra el VIH por desabasto de fármacos,2010-03-22,-0.8316,Jornada,-0.4588
"La Jornada: Ordorika: universidades públicas, opciones para rescatar al país",2010-03-22,-0.5994,Jornada,0.5106
La Jornada: Ssa: en México no hay casos de influenza H5N1,2010-03-22,-0.1531,Jornada,-0.296
La Jornada: Hallan cadáver de minero en Durango,2010-03-22,0.0,Jornada,-0.5719
La Jornada: Reanudan servicio de limpia en Cuernavaca,2010-03-22,-0.4019,Jornada,0.0
"La Jornada: Malova, el precandidato del sol azteca",2010-03-22,0.4019,Jornada,0.0
La Jornada: Elige el PRI candidatos a ediles en Tamaulipas,2010-03-22,0.0258,Jornada,0.0
La Jornada: Anuncia Nava racha ganadora del PAN,2010-03-22,0.0,Jornada,0.5267
La Jornada: Peña Nieto es víctima de guerra sucia,2010-03-22,-0.5994,Jornada,-0.836
