article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Desdeña el gobernador reto lanzado por Nava,2010-03-11,-0.1779,Jornada,-0.3182
La Jornada: Senado busca aprobar en este periodo la reforma política,2010-03-11,0.5423,Jornada,0.0
La Jornada: Estudiantes de Veracruz acusan a Fox de ratero y del fraude de 2006,2010-03-11,-0.3818,Jornada,-0.6808
"La Jornada: El tricolor amaga con destituir a Ramírez Acuña como presidente en San Lázaro, por parcial",2010-03-11,0.0,Jornada,-0.3818
"La Jornada: Habrá línea dura contra el PAN, advierten ex dirigentes priístas",2010-03-11,-0.875,Jornada,-0.2023
La Jornada: Ejecuta el hampa a 11 en Juárez y amenaza de muerte al alcalde,2010-03-11,-0.9001,Jornada,-0.8074
La Jornada: Enviará el gobierno otros mil 500 soldados al operativo Tamaulipas-NL,2010-03-11,-0.8402,Jornada,0.0
"La Jornada: Cuestionan planes oficiales de protección a población indígena, en particular femenina",2010-03-11,-0.8979,Jornada,0.0
La Jornada: En México las leyes benefician a quienes abusan sexualmente de niños: José Bonilla,2010-03-11,0.7579,Jornada,-0.296
La Jornada: Impulsa el PRI legalización de la lucha militar contra el narco,2010-03-11,-0.0772,Jornada,-0.3818
"La Jornada: Aumento al IVA impidió que se agravara la crisis, sostiene el titular del Ejecutivo",2010-03-11,-0.6124,Jornada,-0.4019
La Jornada: Amparo a mineros contra congelación de sus cuentas,2010-03-11,-0.2732,Jornada,-0.1027
"La Jornada: La Corte promueve la ilegalidad al avalar la opacidad en la PGR, advierte la CNDH",2010-03-11,0.926,Jornada,0.25
"La Jornada: Sin objeciones de fondo, el organismo electoral otorga registro al frente Dia",2010-03-11,0.5994,Jornada,-0.0772
La Jornada: Abrirá CFE a la IP la prestación del servicio de energía eléctrica en la zona centro del país,2010-03-11,-0.7783,Jornada,0.0
"La Jornada: AL se encamina a tiempos de mayor independencia, considera Flores Olea",2010-03-11,-0.8979,Jornada,0.3612
La Jornada: Políticos y empresarios confesarán el fraude electoral de 2006: AMLO,2010-03-11,-0.8779,Jornada,-0.5859
La Jornada: Exige el tricolor indagar presuntos actos de corrupción del Presidente,2010-03-11,-0.0258,Jornada,0.0
La Jornada: La panista Pérez de Tejada acusa a Peña Nieto por la muerte de su esposa,2010-03-11,-0.743,Jornada,-0.743
"La Jornada: Con celeridad avanza edificación de la ciudad rural de Santiago el Pinar, en Chiapas",2010-03-11,0.0516,Jornada,0.0
La Jornada: Lleva el tricolor al seno de IFE su confrontación con el PAN,2010-03-11,-0.8519,Jornada,-0.3182
La Jornada: Zafarrancho entre PRI y PAN acaba en vituperios a Calderón,2010-03-11,-0.9493,Jornada,0.0
"La Jornada: Calderón pactó en secreto con Gordillo, dice Espino",2010-03-11,-0.3182,Jornada,0.2732
"La Jornada: El pacto contra alianza en Edomex, para construir gobernabilidad: Gómez Mont",2010-03-11,0.6369,Jornada,0.0
La Jornada: Presuntos Zetas secuestran y asaltan tren en Zacatecas,2010-03-11,-0.1531,Jornada,-0.6908
La Jornada: Militares deben volver a los cuarteles: ONU,2010-03-11,-0.7506,Jornada,0.0
La Jornada: Suspensión definitiva a Purificación Carpinteyro contra aprehensión,2010-03-11,-0.2263,Jornada,-0.4767
La Jornada: El gobierno mexicano pide al FMI extender la línea de crédito flexible,2010-03-11,0.7269,Jornada,0.6369
La Jornada: Perdió el sector automotriz 150 mil empleos,2010-03-11,-0.8555,Jornada,-0.3182
La Jornada: Cada familia transfiere $75 mil al año a los monopolios: CFC,2010-03-11,-0.0258,Jornada,0.0
"La Jornada: Slim, el más rico del mundo",2010-03-11,0.2732,Jornada,0.5267
"La Jornada: México será el último país de AL en salir de la recesión, anticipa el BID",2010-03-11,-0.6705,Jornada,-0.4215
La Jornada: Corrupción en aduanas cuesta al fisco $80 mil millones,2010-03-11,-0.296,Jornada,0.2023
La Jornada: Gates elevó participación en Coca-Cola Femsa,2010-03-11,0.0,Jornada,0.2732
La Jornada: La empresaria Gloria Guevara sustituye a Elizondo en la Secretaría de Turismo,2010-03-11,0.743,Jornada,0.0
La Jornada: Medida del SAT permite a ICA pagar sólo 11% de sus impuestos diferidos,2010-03-11,-0.5994,Jornada,-0.1027
La Jornada: Menos subsidios y alza de precios en gasolinas: Kessel,2010-03-11,-0.1531,Jornada,0.0
"La Jornada: Disminuyen 46% solicitudes para retirar fondos de Afore, dice titular de Consar",2010-03-11,-0.5267,Jornada,0.0
La Jornada: Ordena IFAI al SAT publicar nombres de beneficiarios de 74 mil millones de pesos,2010-03-11,0.6908,Jornada,0.4215
La Jornada: Fusiones elevarán la IED este año,2010-03-11,0.0,Jornada,0.0
"La Jornada: Surge en Tizapán, San Ángel, singular proyecto contra la desarticulación social",2010-03-11,-0.25,Jornada,0.0
La Jornada: Mi teatro es una epifanía individual del espectador: Romeo Castellucci,2010-03-11,0.7906,Jornada,0.0
La Jornada: Actores sordomudos escenifican un creativo repaso del acontecer nacional,2010-03-11,0.5719,Jornada,-0.1027
La Jornada: Por primera vez en AL se mostrará la mayor colección de obras de Magritte,2010-03-11,-0.8625,Jornada,0.0
La Jornada: En México urge un cambio mediante la conjunción de voluntades: Luis Villoro,2010-03-11,0.8316,Jornada,0.0
La Jornada: Dedican a Leonora Carrington el encuentro de Mujeres en el Arte,2010-03-11,0.1027,Jornada,0.0
La Jornada: Crean en Perú insecticida natural,2010-03-11,-0.296,Jornada,0.5423
"La Jornada: Las científicas siguen sujetas a discriminación, dicen en congreso",2010-03-11,-0.5719,Jornada,0.0
