article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Felipe Calderón ofrece oxígeno a la impunidad, señala el Centro Prodh",2010-03-04,-0.7783,Jornada,0.0
La Jornada: Niega Gómez Mont tufo autoritario en el proyecto presidencial de reforma política,2010-03-04,-0.7783,Jornada,0.0
"La Jornada: Si quiere ser jilguero de Calderón, que renuncie, exigen profesores y políticos",2010-03-04,-0.7579,Jornada,-0.3818
La Jornada: Las denuncias de sus hijos revelan que la Iglesia protegió a Maciel: expertos,2010-03-04,-0.9294,Jornada,0.4404
"La Jornada: Fracasó el esquema de seguridad pública en los estados, admiten funcionarios",2010-03-04,0.9371,Jornada,0.0772
La Jornada: Avalan beneficios para militares,2010-03-04,0.0,Jornada,0.3818
La Jornada: Hoy analiza tribunal juicio de amparo de electricistas,2010-03-04,0.8689,Jornada,0.0
La Jornada: Apremio en el IFE para asumir exhorto de cesar pláticas sobre cédula de identidad,2010-03-04,0.0,Jornada,0.0
La Jornada: Militares y sicarios se enfrentan en NL; hay cuatro delincuentes y un soldado muertos,2010-03-04,-0.8176,Jornada,-0.743
"La Jornada: Varados aún en Chile, 34 intelectuales mexicanos",2010-03-04,-0.296,Jornada,0.3818
La Jornada: La Sedena aceptó sólo 51 quejas de las 3 mil 430 que ha recibido la CNDH,2010-03-04,0.4019,Jornada,-0.1531
"La Jornada: Protegen autoridades a paramilitares del Ejército de Dios, denuncian en Mitzitón",2010-03-04,0.6369,Jornada,-0.0772
La Jornada: Autorizan ingreso de 68 haitianos al país,2010-03-04,0.0,Jornada,0.0
"La Jornada: Es peligroso trasladar a Succar Kuri al penal de Cancún, advierten diputados",2010-03-04,-0.1531,Jornada,-0.7783
"La Jornada: Estará listo el día 15 el dictamen de la ley contra el secuestro, anuncia AN",2010-03-04,-0.872,Jornada,0.3612
La Jornada: La SCJN beneficia a narcomenudistas,2010-03-04,0.0,Jornada,0.3818
La Jornada: Cuestionarán diputados a Molinar sobre guarderías,2010-03-04,0.4215,Jornada,-0.1027
La Jornada: Consignan a 11 sicarios y tres músicos detenidos en la narcofiesta del Barbas,2010-03-04,-0.9062,Jornada,-0.4767
La Jornada: Riesgo de que Aeroméxico afronte dos huelgas simultáneas este mes,2010-03-04,-0.8957,Jornada,-0.5574
La Jornada: Senadores encaran a Javier Lozano por violar los derechos laborales,2010-03-04,-0.8271,Jornada,-0.5423
"La Jornada: En abril de 1997, La Jornada destapó los abusos del sacerdote",2010-03-04,0.0,Jornada,-0.5574
"La Jornada: Se avecina derrota estratégica de las fuerzas armadas ante el narco, alertan",2010-03-04,-0.875,Jornada,-0.2023
La Jornada: Se agudiza pugna entre priístas ante iniciativa anunciada por Chuayffet,2010-03-04,-0.8074,Jornada,-0.4019
La Jornada: Estoy en el gabinete y defenderé la reforma política del Ejecutivo: Lujambio,2010-03-04,0.8658,Jornada,0.0
La Jornada: Hijos de Marcial Maciel lo acusan de abuso sexual,2010-03-04,0.4588,Jornada,-0.7184
La Jornada: La incompetencia de autoridades propicia las huelgas: el líder minero,2010-03-04,-0.9042,Jornada,-0.7003
La Jornada: Rinde el SME homenaje a Montemayor; México necesita más hombres como él,2010-03-04,-0.3612,Jornada,0.4173
La Jornada: La CEM se deslinda del caso; la legión calla,2010-03-04,0.4588,Jornada,-0.128
La Jornada: Rechaza PT que militares arraiguen a delincuentes,2010-03-04,-0.2023,Jornada,-0.6908
La Jornada: Avala el IFAI inexistencia de documentos sobre extinción de LFC,2010-03-04,-0.7579,Jornada,0.34
"La Jornada: Cinco mexicanas, entre las empresarias destacadas de AL",2010-03-04,0.0,Jornada,0.3182
La Jornada: BM pondera reducción de trámites para crecer,2010-03-04,0.0,Jornada,0.0
La Jornada: Entre 5 y 6 millones de mexicanos caerán en la pobreza este año,2010-03-04,-0.7269,Jornada,-0.5106
"La Jornada: Grecia aumenta IVA, recorta salarios y congela pensiones para salir de la quiebra",2010-03-04,0.0,Jornada,-0.3182
La Jornada: Notifica Satmex a la SEC que negocia acuerdos para su venta,2010-03-04,0.4404,Jornada,0.2732
La Jornada: Caen 68.2% ingresos por ventas de bienes y servicios de dependencias oficiales,2010-03-04,0.4215,Jornada,0.0
La Jornada: Rebasa deuda de Pemex en $18 mil 252.47 millones el valor de sus activos,2010-03-04,-0.1531,Jornada,0.1531
La Jornada: Se estrena Slim como inversionista operador,2010-03-04,0.0,Jornada,0.0
La Jornada: La crisis deslizó a la pobreza a 14 millones de latinoamericanos,2010-03-04,-0.9403,Jornada,-0.8126
"La Jornada: Millones de indígenas de América Latina viven en la pobreza, destaca la ONU",2010-03-04,-0.8481,Jornada,-0.5106
La Jornada: Con la economía social los argentinos recuperaron su condición de trabajadores,2010-03-04,0.0,Jornada,0.0
La Jornada: Desarticulan en España la mayor red de ordenadores zombis,2010-03-04,0.0,Jornada,0.0
La Jornada: Critican fiscalistas ISR a las pensiones,2010-03-04,0.0,Jornada,-0.34
La Jornada: Heineken y Femsa designan ejecutivos,2010-03-04,-0.2023,Jornada,0.0
La Jornada: Un escritor es lo que lee y escucha en sus primeros años de vida: JEP,2010-03-04,-0.4019,Jornada,0.0
La Jornada: Muestran en el Zócalo capitalino poesía visual con tecnología,2010-03-04,-0.5994,Jornada,0.0
La Jornada: La Stasi espió por años a Günter Grass,2010-03-04,0.0,Jornada,0.0
La Jornada: Emilio Payán se propone marcar y hacer visible la vida en la urbe,2010-03-04,-0.6705,Jornada,0.0
La Jornada: A partir del arte buscan crear conciencia para preservar el medio ambiente,2010-03-04,-0.5994,Jornada,0.2732
"La Jornada: Biografía de Ryszard Kapuscinski desata polémica, aunque muy pocos la han leído",2010-03-04,-0.5423,Jornada,0.0
La Jornada: Carlos Montemayor,2010-03-04,0.9442,Jornada,0.0
La Jornada: Por primera vez se muestran en México las pinturas de James Ensor,2010-03-04,-0.296,Jornada,0.0
La Jornada: El terremoto de Chile no causará daños graves a la Tierra: UNAM,2010-03-04,-0.7003,Jornada,0.431
"La Jornada: México, sin alertas para maremotos",2010-03-04,-0.296,Jornada,-0.296
La Jornada: Afecta obesidad a los barrios más pobres de Nueva York,2010-03-04,0.0,Jornada,-0.5423
"La Jornada: Los niños, también con efectos circulatorios de fumadores pasivos",2010-03-04,0.0,Jornada,0.2023
La Jornada: México incumple convenio para el control del tabaco: Cofepris,2010-03-04,-0.5859,Jornada,-0.0258
La Jornada: La mutación del virus A,2010-03-04,-0.7579,Jornada,0.0
