article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Jaloneos en el Senado por dictamen sobre reforma en derechos humanos,2010-03-26,0.5267,Jornada,0.0
La Jornada: Dispuesta la Conferencia del Episcopado Mexicano a que abusos salgan a la luz,2010-03-26,-0.8807,Jornada,-0.4019
La Jornada: Anuncian baile a beneficio de damnificados de Haití,2010-03-26,0.0,Jornada,0.6808
La Jornada: Solicita el SME a Gómez Mont solución política al conflicto por extinción de LFC,2010-03-26,-0.3818,Jornada,0.0
La Jornada: Activistas condenan tardanza legislativa,2010-03-26,-0.7184,Jornada,-0.5994
La Jornada: Senadores no aprobarán la prórroga para registrar celulares,2010-03-26,-0.6705,Jornada,0.0
"La Jornada: Por alza a precios del petróleo, Pemex captó 5 mil 86 mdd en el primer bimestre",2010-03-26,-0.6124,Jornada,0.0
"La Jornada: Aprueba Europa un plan de ayuda para Grecia, con la participación del FMI",2010-03-26,0.7845,Jornada,0.4019
La Jornada: Facilitan interponer juicios contra empresas que afecten intereses colectivos,2010-03-26,-0.5719,Jornada,0.0516
La Jornada: Bolivia elevará suministro de gas natural a Argentina,2010-03-26,0.8625,Jornada,0.5859
La Jornada: Entregan slots de Aviacsa a Mexicana y Aeroméxico,2010-03-26,-0.128,Jornada,0.0
La Jornada: La desocupación en febrero de 2010 fue la más alta en 10 años,2010-03-26,-0.9393,Jornada,-0.4404
La Jornada: Decreta Chávez feriado toda la semana para ahorrar energía,2010-03-26,-0.7579,Jornada,0.7906
La Jornada: Aprobó el FMI renovar a México la línea de crédito por 48 mil mdd,2010-03-26,0.6124,Jornada,0.6597
La Jornada: El ex espía soviétivo Lebedev compró The Independent en una libra esterlina,2010-03-26,0.5994,Jornada,0.0
"La Jornada: Ahorrador que demandó a Banamex recibirá $20 mil, dice presidente de la ABM",2010-03-26,0.8271,Jornada,-0.2263
La Jornada: Prestará BM mil 250 mdd,2010-03-26,0.0,Jornada,0.0
La Jornada: Conmemoran niños arribo de Villa y Zapata al Zócalo,2010-03-26,0.0,Jornada,0.0
La Jornada: Exploran la evolución del término proceso entre el artista y su trabajo,2010-03-26,-0.9503,Jornada,0.0
"La Jornada: Iker Larrauri no acreditó su derecho de autor sobre El paso de Bering, asevera Lujambio",2010-03-26,-0.9407,Jornada,-0.2924
La Jornada: La OFUNAM se consolida como embajadora de cultura: Rivero,2010-03-26,-0.296,Jornada,0.0
La Jornada: Se reabrirá el Chopo en mayo: Rectoría,2010-03-26,0.0,Jornada,0.0
La Jornada: Ernesto Cardenal recibió medalla de Austria,2010-03-26,-0.296,Jornada,0.4767
La Jornada: Por primera vez reúnen 345 obras de Orozco en el instituto Cabañas,2010-03-26,0.4404,Jornada,0.0
La Jornada: Maratónica puja de muchas gangas y solidaridad en favor de Haití,2010-03-26,0.1531,Jornada,0.5994
"La Jornada: Abren casa museo de Gabo, en Aracataca",2010-03-26,0.0,Jornada,0.0
La Jornada: Hallan proteína que induciría la clonación natural de las plantas,2010-03-26,-0.6597,Jornada,0.3612
La Jornada: Descubren el primer fósil de un tiranosaurio en el hemisferio sur,2010-03-26,0.0,Jornada,0.0
La Jornada: Premio Templeton a un español por defender la ciencia ante religión,2010-03-26,0.0,Jornada,0.5106
La Jornada: Hallan rastros de gran desastre ocurrido hace 2 mil años en Atlántico,2010-03-26,0.0,Jornada,0.0
"La Jornada: Será muy difícil alcanzar un acuerdo en la Cumbre de Cambio Climático, pronostica Calderón",2010-03-26,-0.5994,Jornada,0.1952
"La Jornada: Depresión, segunda discapacidaden el orbe",2010-03-26,-0.8316,Jornada,-0.5719
La Jornada: Enfrentan universidades violencia inédita: Anuies,2010-03-26,-0.4019,Jornada,-0.6249
La Jornada: Preocupante nivel educativo de alumnos de secundaria: INEE,2010-03-26,-0.0516,Jornada,-0.34
La Jornada: Premian conservación del valle de Cuatro Ciénegas,2010-03-26,-0.2263,Jornada,0.5106
La Jornada: Crecen muertes maternas por infecciones respiratorias graves,2010-03-26,0.0772,Jornada,-0.3818
La Jornada: Fallece un alumno en la UNAM,2010-03-26,0.0,Jornada,0.0
La Jornada: Tratamiento,2010-03-26,-0.5719,Jornada,0.0
La Jornada: Nueva carrera en la UNAM,2010-03-26,0.0,Jornada,0.0
La Jornada: Prevalencia,2010-03-26,-0.5719,Jornada,0.0
La Jornada: Los jóvenes tienen dos veces más riesgo de sufrir desorden mental,2010-03-26,-0.9565,Jornada,-0.7351
La Jornada: Nestlé intenta hacer más café soluble,2010-03-26,0.0,Jornada,0.0
La Jornada: Concretar la Agenda del Agua 2030 exige la unión institucional y social,2010-03-26,-0.0772,Jornada,0.0
La Jornada: Modelo económico amplía desigualdades: Cepal y UNAM,2010-03-26,0.3182,Jornada,0.0
La Jornada: Morelos: rechazan ampliar Poder Judicial,2010-03-26,0.5267,Jornada,-0.128
La Jornada: Plantea Coahuila dar seguridad social a parejas homosexuales,2010-03-26,0.7003,Jornada,0.34
La Jornada: Balea estudiante de la Unitec a compañero,2010-03-26,0.4215,Jornada,0.0
La Jornada: Por la puerta grande y con choferes escapan 41 internos en Matamoros,2010-03-26,-0.9783,Jornada,0.1779
La Jornada: Piden que Godoy asuma diputación,2010-03-26,-0.296,Jornada,0.0
La Jornada: Pierde AN juicio contra Ricardo Dájer,2010-03-26,-0.765,Jornada,-0.3182
La Jornada: Suspenden derechos a diputado panista en BC,2010-03-26,-0.7845,Jornada,-0.4767
La Jornada: PAN-Edomex decidirá sobre posible coalición,2010-03-26,0.0,Jornada,0.0
La Jornada: Protesta contra Peña Nieto en Nezahualcóyotl,2010-03-26,0.0,Jornada,-0.25
"La Jornada: Senadores, contra criminalizar protestas",2010-03-26,0.1531,Jornada,-0.2263
La Jornada: Destapa dirigencia priísta a Roberto Borge para QR,2010-03-26,0.128,Jornada,0.0
La Jornada: Destruyen en Tabasco efigie de Cárdenas al intentar trasladarla,2010-03-26,-0.4767,Jornada,-0.5423
La Jornada: Solicita ombudsman de BC castigar abusos de policías contra indigentes,2010-03-26,0.34,Jornada,-0.7906
La Jornada: Edil de Zitácuaro volverá al cargo,2010-03-26,-0.2315,Jornada,0.0
La Jornada: Coatzacoalcos: alianza postulará a ex priísta,2010-03-26,0.4019,Jornada,0.0
La Jornada: Repudian en BCS a nuevo procurador,2010-03-26,0.7506,Jornada,0.0
La Jornada: Fracasa maniobra republicana; aprueba el Congreso reforma del sistema de salud de EU,2010-03-26,-0.7269,Jornada,0.4767
La Jornada: Nuevo abucheo a las Damas de Blanco en calles de La Habana,2010-03-26,-0.9501,Jornada,0.0
La Jornada: Suaviza el Pentágono normativa sobre gays,2010-03-26,0.0,Jornada,0.0
La Jornada: Critica la CIDH al gobierno venezolano por perseguir penalmente a disidentes políticos,2010-03-26,-0.5423,Jornada,-0.34
"La Jornada: Un éxito, la reforma de salud de Obama: Fidel Castro",2010-03-26,0.0,Jornada,0.5719
La Jornada: Admite Tel Aviv la ausencia de avances en las pláticas entre Obama y Netanyahu,2010-03-26,0.8074,Jornada,0.4019
La Jornada: Cuba abre la puerta a cadenas hoteleras de EU,2010-03-26,0.1779,Jornada,0.0
La Jornada: Se reúne la segunda fuerza de la resistencia afgana con un enviado especial de la ONU,2010-03-26,0.9246,Jornada,0.4019
"La Jornada: Candidato fantasma, favorito en Bolivia",2010-03-26,0.0,Jornada,0.4588
La Jornada: Al Qaeda amenaza matar estadunidenses si acusados por el 11,2010-03-26,-0.0258,Jornada,-0.8442
