article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Siempre vuelven,2010-03-24,0.0,Jornada,0.0
La Jornada: Carece de autoridad moral la dirigencia del PRD para conducir el partido: Cárdenas,2010-03-24,-0.0516,Jornada,0.4588
La Jornada: Breve homenaje del PRI a Colosio en el 16 aniversario de su asesinato,2010-03-24,-0.875,Jornada,-0.5994
La Jornada: Se autorizan diputados y senadores 11 días de vacaciones por Semana Santa,2010-03-24,0.3612,Jornada,0.0
La Jornada: Murió el ex embajador Tello Macías,2010-03-24,-0.2023,Jornada,-0.5574
La Jornada: El edil de San Pedro Garza pagó por datos a un narco,2010-03-24,0.25,Jornada,0.0
"La Jornada: En Chihuahua, 47 estadunidenses asesinados en 27 meses",2010-03-24,0.3612,Jornada,-0.6705
"La Jornada: Agentes federales apresan a adherente a la otra campaña en Mitzitón, Chiapas",2010-03-24,-0.6597,Jornada,0.0
La Jornada: Balaceras durante dos horas paralizan ciudad de Oaxaca,2010-03-24,0.0,Jornada,0.0
La Jornada: Empieza lucha frontal de sindicatos contra plan panista de reforma laboral,2010-03-24,0.0,Jornada,-0.3182
La Jornada: Investigan al titular de la SSP de Santa Catarina por la muerte de presunto narco,2010-03-24,-0.9201,Jornada,-0.5994
"La Jornada: Se amplía la Iniciativa Mérida a temas sociales, informa Clinton",2010-03-24,0.1779,Jornada,0.1027
La Jornada: La reforma laboral panista apoyará a empresas de pocos recursos: Calderón,2010-03-24,0.765,Jornada,0.4019
La Jornada: La PGR se equivocó: Rodrigo Medina,2010-03-24,0.4404,Jornada,-0.4767
La Jornada: Acotan en el Senado intención calderonista de declarar estados de excepción sin el Congreso,2010-03-24,0.4588,Jornada,-0.3818
La Jornada: Urgente que ambos países redoblen esfuerzos contra el crimen: Calderón,2010-03-24,-0.0258,Jornada,-0.4019
La Jornada: Descarta la STPS pedir a la JFCA que no intervenga en conflicto de Cananea,2010-03-24,-0.0772,Jornada,-0.5106
La Jornada: Facilitará EU a México información sobre presos que serán repatriados,2010-03-24,0.5859,Jornada,-0.5106
La Jornada: El gabinete de seguridad debe informar de los pactos con EU,2010-03-24,0.6249,Jornada,0.34
La Jornada: Exigen diputados a Felipe Calderón aclarar el destino de $454 millones,2010-03-24,-0.5719,Jornada,-0.128
La Jornada: Miembros del Servicio Secreto estadunidense y agentes mexicanos vigilaron la cancillería,2010-03-24,0.1027,Jornada,0.0
La Jornada: Operativo en Terminal 2,2010-03-24,0.765,Jornada,0.0
La Jornada: Calderón envía en carta su pésame por el asesinato de los estudiantes del ITESM,2010-03-24,-0.9118,Jornada,-0.6908
La Jornada: Programa piloto para Ciudad Juárez,2010-03-24,-0.891,Jornada,0.0
La Jornada: Acuerda Conago impulsar un mando unificado de policías,2010-03-24,0.0258,Jornada,0.7184
La Jornada: Documentan que más de 3 mil 500 empresas tienen nexos con el narco,2010-03-24,0.6705,Jornada,0.0
La Jornada: Los niños de Juárez tienen miedo permanente de salir a las calles,2010-03-24,-0.9808,Jornada,0.0
"La Jornada: Reservado, el plan para bajar gasto público",2010-03-24,-0.5267,Jornada,0.0
La Jornada: Tapia Latisnere sale de Presidencia y vuelve a la dirección de tv educativa,2010-03-24,0.0,Jornada,0.0
La Jornada: Consenso en el Senado para sacar la reforma política en este periodo,2010-03-24,0.8225,Jornada,0.0
La Jornada: Horcasitas llega ante diputados cuestionado por el sector de las telecomunicaciones,2010-03-24,-0.5423,Jornada,-0.1027
La Jornada: Kessel: seguirán alzas a precios de combustibles y electricidad,2010-03-24,0.6369,Jornada,0.0
La Jornada: Daimler pagará 180 mdd por investigación sobre pago de sobornos,2010-03-24,0.0,Jornada,-0.3818
"La Jornada: Este año, 64 millones de personas más se sumarán a la pobreza extrema: BM",2010-03-24,-0.9545,Jornada,-0.2111
La Jornada: Usuarios deben checar datos en el Renaut,2010-03-24,0.0,Jornada,0.0
"La Jornada: Poco probable, lograr la reforma fiscal en este gobierno: Fitch",2010-03-24,-0.7783,Jornada,0.0
La Jornada: Comercio desleal de China dejó sin empleo a 2.4 millones de estadunidenses,2010-03-24,-0.6124,Jornada,-0.6486
"La Jornada: Si EU interviene en el caso Google afectará la relación bilateral, alerta China",2010-03-24,-0.0516,Jornada,0.296
"La Jornada: La SCJN da la razón a Banamex; modifica sentencia, y ya no pagará elevada suma",2010-03-24,0.926,Jornada,-0.3182
La Jornada: Piden que cese veda a exportación de camarón,2010-03-24,0.0,Jornada,-0.5574
"La Jornada: Sexta sesión al alza en la BMV; ayer, 0.66%",2010-03-24,0.3182,Jornada,0.0
"La Jornada: Aviacsa, en quiebra; no volverá a volar, asegura la SCT",2010-03-24,0.0,Jornada,-0.5574
La Jornada: Juan Bañuelos pone el dedo en la llaga de nuestras inclemencias cotidianas,2010-03-24,-0.7003,Jornada,0.0
La Jornada: Recoge libro las facetas vitales de Edward Said,2010-03-24,-0.5423,Jornada,0.296
"La Jornada: Desconoce la SEP a Iker Larrauri como autor de El paso de Bering, dice abogado",2010-03-24,-0.946,Jornada,0.0
"La Jornada: Prosigue la Orquesta Filarmónica de la UNAM el rencuentro con los jóvenes, su público originario",2010-03-24,0.0,Jornada,0.3182
La Jornada: Realizan subasta en solidaridad con los damnificados de Haití,2010-03-24,-0.9501,Jornada,-0.0258
La Jornada: Nuevo premio en honor de Kapuscinski,2010-03-24,-0.5994,Jornada,0.7579
La Jornada: Pactan proteger a 60 millones de pobres al año contra el neumococo,2010-03-24,0.4588,Jornada,-0.128
La Jornada: Hacia el turismo espacial,2010-03-24,0.0,Jornada,0.0
"La Jornada: La prueba Enlace, a 900 mil jóvenes",2010-03-24,-0.0516,Jornada,0.0
La Jornada: Denuncian médicos residentes del ISSSTE retraso en el pago de becas y la entrega de uniformes,2010-03-24,-0.5719,Jornada,-0.5719
La Jornada: Pide Coneval esperar para confirmar tendencias de la pobreza en el país,2010-03-24,-0.9451,Jornada,-0.5106
La Jornada: México gasta $45 mil millones al año en atender a enfermos por el tabaco,2010-03-24,-0.743,Jornada,0.0
La Jornada: Detienen a 344 centroamericanos mediante operativos en Tabasco y Veracruz,2010-03-24,0.0,Jornada,-0.4019
"La Jornada: Verdadera tragedia humanitaria, las agresiones a migrantes en México",2010-03-24,-0.0772,Jornada,-0.6705
La Jornada: Exigen a González Canto sacar las manos de la sucesión en QR,2010-03-24,-0.296,Jornada,0.2023
La Jornada: Autos nuevos para regidores de Irapuato,2010-03-24,0.0,Jornada,0.0
La Jornada: Uach: este año crecerá importación de granos,2010-03-24,0.0,Jornada,0.0
La Jornada: Indagará PGR la liberación de diputado en BC,2010-03-24,-0.7184,Jornada,0.0
La Jornada: Aprueba Congreso de Durango cambio ilegal de edil en Lerdo,2010-03-24,0.0,Jornada,-0.2263
La Jornada: Munícipe se niega a cumplir fallo del TEPJF,2010-03-24,-0.5267,Jornada,0.0
La Jornada: Deudos de abogado asesinado en BCS protestan frente al consulado de EU,2010-03-24,0.9136,Jornada,-0.7579
La Jornada: Bloquean planta de agua en Guerrero,2010-03-24,0.0,Jornada,-0.4404
La Jornada: Ejidatarios exigen pago de seguro,2010-03-24,0.0,Jornada,-0.128
La Jornada: Incendio en guardería subrogada en Acapulco,2010-03-24,0.0,Jornada,0.2023
