article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La PGR fabricó pruebas en mi contra, argumenta Noé Ramírez Mandujano",2010-03-25,-0.7845,Jornada,-0.3818
La Jornada: Ejidatarios de Mitzitón levantan bloqueo carretero y liberan a cinco burócratas,2010-03-25,-0.3182,Jornada,0.5106
La Jornada: Prepara la ANUIES radiografía de delitos cometidos contra universitarios,2010-03-25,-0.5994,Jornada,0.2732
La Jornada: Resolverá la Corte sobre amparo solicitado por el SME contra la desaparición de LFC,2010-03-25,-0.5719,Jornada,0.0
La Jornada: Posponen discutir el tema de los presos políticos cubanos,2010-03-25,-0.1779,Jornada,-0.6369
La Jornada: Se investiga si los mataron sicarios o soldados: PGR,2010-03-25,-0.296,Jornada,-0.6705
"La Jornada: Normar la participación del Ejército en la lucha antinarco, exige el rector del Tec",2010-03-25,-0.8658,Jornada,-0.3818
"La Jornada: Aparece el segundo narcomenudista detenido en Santa Catarina, NL",2010-03-25,0.6486,Jornada,-0.4767
La Jornada: Salvan panistas a Molinar de perredista que lo increpa por muertes en la guardería ABC,2010-03-25,-0.7964,Jornada,0.1027
La Jornada: Propone el instituto electoral reformas legales sobre la cédula de identidad,2010-03-25,0.296,Jornada,0.128
La Jornada: Urge resolver el conflicto vasco: Walter Wendelin,2010-03-25,-0.3182,Jornada,0.0772
"La Jornada: Estamos peor que en la guerra sucia, afirma Rosario Ibarra",2010-03-25,-0.9313,Jornada,-0.872
La Jornada: Matan en una funeraria de Ciudad Juárez a tres mexicanos y un estadunidense,2010-03-25,-0.1779,Jornada,-0.7906
La Jornada: Saca AN de agenda del Senado discusión de la reforma sobre derechos humanos,2010-03-25,-0.5719,Jornada,0.0
La Jornada: Corrientes perredistas secundan críticas a su dirigencia nacional hechas por Cárdenas,2010-03-25,-0.2263,Jornada,-0.4404
La Jornada: Apremian a reformar leyes para que tribunales civiles juzguen a militares,2010-03-25,0.8957,Jornada,0.0
La Jornada: Se respetará el fallo: Gobernación,2010-03-25,-0.3182,Jornada,0.4767
La Jornada: EU ofrece 5 millones de dólares por la captura de 54 mafiosos,2010-03-25,0.0258,Jornada,0.0
"La Jornada: Mi sucesor, obligado a seguir el combate actual: Calderón",2010-03-25,-0.802,Jornada,-0.5423
La Jornada: Divide a consejeros nueva multa del IFE a Televisión Azteca por más de $49 millones,2010-03-25,-0.8834,Jornada,0.2023
La Jornada: Asegura Córdova que reclamó a enviados estadunidenses por legalizar la mariguana,2010-03-25,-0.875,Jornada,0.3182
"La Jornada: Revocada, la reserva del informe entregado a SRE",2010-03-25,-0.8074,Jornada,0.0
La Jornada: Anuncia la UNT plan de acción contra la reforma laboral panista,2010-03-25,0.3182,Jornada,0.0
La Jornada: Implican en otros 6 homicidios a acusado por la masacre de 15 estudiantes en Juárez,2010-03-25,-0.765,Jornada,-0.296
"La Jornada: Mala decisión, quitar facultades a la Corte para indagar violación de garantías: ONG",2010-03-25,-0.872,Jornada,-0.7717
La Jornada: Condicionan senadores la aprobación del plan de energía,2010-03-25,0.91,Jornada,0.6369
La Jornada: Arremete Moreira contra el gobierno federal; lo acusa de escatimar fondos,2010-03-25,-0.5994,Jornada,-0.34
