article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ofrece Obama a Calderón una colaboración más estrecha,2010-03-23,0.5859,Jornada,0.0
La Jornada: Divide a los priístas la reforma política,2010-03-23,-0.5106,Jornada,0.0
La Jornada: Zacatecas: apremian a castigar homicidio,2010-03-23,0.0,Jornada,-0.5267
La Jornada: AMLO se equivoca sobre alianzas: Ortega,2010-03-23,0.0,Jornada,-0.4767
La Jornada: Expertos de AL debaten sobre la construcción de ciudadanía,2010-03-23,0.0,Jornada,0.0
"La Jornada: En riesgo, 2 generaciones de estudiantes: experto",2010-03-23,0.0,Jornada,-0.2732
La Jornada: Muere cada segundo un menor de cinco años a causa de la contaminación hídrica,2010-03-23,-0.4939,Jornada,0.0
La Jornada: Millonario robo de transformadores,2010-03-23,-0.4404,Jornada,0.0
La Jornada: Volaris inicia operaciones en el DF,2010-03-23,0.0,Jornada,0.0
La Jornada: El SME denuncia en Washington la persecución oficial que enfrenta,2010-03-23,-0.7783,Jornada,-0.4404
"La Jornada: El agua, relacionada de modo directo con metas de la ONU: Ban Ki-moon",2010-03-23,-0.7096,Jornada,-0.5574
"La Jornada: Frenar críticas de la Conago, instrucción a Gómez Mont",2010-03-23,-0.9628,Jornada,-0.4404
"La Jornada: Descartado, despliegue de tropas de EU en territorio nacional: Sarukhán",2010-03-23,-0.9753,Jornada,-0.34
"La Jornada: Ministros: el anatocismo se aplica a cuentahabientes, no a los bancos",2010-03-23,0.8979,Jornada,0.0
"La Jornada: FAO: urgente, sanear el fluido en AL",2010-03-23,0.4588,Jornada,0.5423
"La Jornada: La reforma laboral es un grave revés para los trabajadores, advierte ASSA",2010-03-23,0.3818,Jornada,-0.1779
La Jornada: Marina se deslinda de eventual ejecución,2010-03-23,-0.5574,Jornada,0.0
La Jornada: Anuncia la SRA apoyo a ejidatarios,2010-03-23,-0.128,Jornada,0.4019
La Jornada: Publicistas reclaman a Nava pactos electorales,2010-03-23,0.0,Jornada,0.0
La Jornada: Respalda la Coparmex plan de reforma laboral,2010-03-23,0.0,Jornada,0.3612
La Jornada: Tener al Ejército en las calles ha dado muy pobres resultados: Peña Nieto,2010-03-23,0.1531,Jornada,-0.5256
"La Jornada: Dignidad, piden diputados",2010-03-23,-0.5994,Jornada,0.4019
La Jornada: Disidente cubano preocupa al PAN,2010-03-23,0.0,Jornada,-0.4215
La Jornada: Descuartiza La Empresa a dos mandos policiacos en la zona norte de Guerrero,2010-03-23,0.4019,Jornada,0.0
La Jornada: Debemos ser más fuertes,2010-03-23,0.0,Jornada,0.3818
La Jornada: Conforman federación de universitarios,2010-03-23,0.0,Jornada,0.0
La Jornada: Decide juez que Carpinteyro será procesada por revelación de secretos,2010-03-23,-0.4404,Jornada,0.0
La Jornada: Velan a los dos alumnos del Tec,2010-03-23,-0.8727,Jornada,0.0
La Jornada: Autoridades de Mitzitón señalan a De los Santos como palero gubernamental,2010-03-23,-0.9559,Jornada,0.0
La Jornada: Diputados negocian en corto la comparecencia de Cordero,2010-03-23,0.5859,Jornada,0.0
"La Jornada: Electorero, el optimismo de Calderón",2010-03-23,0.0,Jornada,0.5423
La Jornada: En Morelia balean a dos estudiantes de la UAG,2010-03-23,-0.5994,Jornada,0.0
"La Jornada: Sin planeación habrá más víctimas inocentes, advierte Raúl Plascencia",2010-03-23,-0.875,Jornada,-0.1404
La Jornada: Salinas Pliego propuso a Felipe Calderón legalizar las drogas,2010-03-23,-0.9686,Jornada,0.0
"La Jornada: La PGR cancela el decomiso de cuentas de mineros, pero las mantiene congeladas",2010-03-23,-0.5994,Jornada,-0.1154
"La Jornada: Respaldo ciudadano para cumplir la ley, pide el titular de Gobernación",2010-03-23,-0.1531,Jornada,0.4019
"La Jornada: Esperábamos un poco más, destaca Alicia Bárcena ante los socios del BID",2010-03-23,-0.4588,Jornada,0.0
"La Jornada: Aunque la región crecerá 4.5% en 2010, sigue como la más inequitativa: BID",2010-03-23,-0.6249,Jornada,0.0
"La Jornada: Calderón: México se recupera, pero hay riesgos importantes por otras economías",2010-03-23,-0.8689,Jornada,-0.1154
La Jornada: Dan luz verde a la construcción de aeropuerto en la Riviera Maya,2010-03-23,0.3182,Jornada,0.0
La Jornada: Evade Google la censura en China redirigiendo usuarios a Hong Kong,2010-03-23,-0.6369,Jornada,0.0
La Jornada: Banca para pobres,2010-03-23,-0.5106,Jornada,0.0
La Jornada: No hay bancos en 64% de los municipios del país: CNBV,2010-03-23,-0.5267,Jornada,-0.296
La Jornada: Villazón vuelve a la ópera; Viena lo aclama,2010-03-23,0.7579,Jornada,0.0
"La Jornada: Fallece Wolfgang Wagner, heredero del compositor alemán",2010-03-23,-0.296,Jornada,0.0
La Jornada: Confieren a Hernán Rivera Letelier el Premio Alfaguara de Novela,2010-03-23,-0.2023,Jornada,0.8176
"La Jornada: Los periodistas escribimos para entender dónde está la vida y la dignidad, afirma Cristina Pacheco",2010-03-23,0.8807,Jornada,0.4019
"La Jornada: El hueco central de Tlaltecuhtli, misterio a debatir cuando se muestre al público",2010-03-23,-0.0772,Jornada,0.0
La Jornada: Resaltan las rupturas de fronteras disciplinarias de Carlos Montemayor,2010-03-23,0.5994,Jornada,0.0
"La Jornada: Con software tridimensional, la UNAM crea paseo por Minería",2010-03-23,-0.4215,Jornada,0.2732
La Jornada: Descubren en Grecia muro de piedra de 23 mil años,2010-03-23,0.0,Jornada,0.0
La Jornada: Comer menos carne no reducirá el cambio climático: experto,2010-03-23,0.0,Jornada,0.0
La Jornada: Astrónomos chilenos hallan fábrica de estrellas,2010-03-23,0.0,Jornada,0.0
La Jornada: INEA: aprobaron casi 7 mil adultos examen de primaria y secundaria,2010-03-23,0.0,Jornada,0.4215
"La Jornada: Hoy y mañana, ENLACE en nivel medio superior",2010-03-23,0.0,Jornada,0.0
La Jornada: Ignora Episcopado número de casos de sacerdotes pederastas en México,2010-03-23,-0.6808,Jornada,-0.2023
La Jornada: La Comisión de áreas naturales protegidas se la pasa jugando: Teyeliz,2010-03-23,0.0,Jornada,0.7351
"La Jornada: Detenido, cura suizo por sospechas de abusos sexuales contra menores",2010-03-23,-0.6124,Jornada,-0.8591
La Jornada: Insta Conagua a la población a cambiar hábitos y ahorrar agua,2010-03-23,0.0,Jornada,0.4939
La Jornada: Familias afectadas por el Mexibús demandan al gobierno del Edomex,2010-03-23,0.0,Jornada,-0.1531
La Jornada: Rechaza Conagua recomendación de ombudsman sobre El Zapotillo,2010-03-23,-0.7783,Jornada,-0.4939
La Jornada: Piden acelerar alianza opositora en Sinaloa,2010-03-23,0.4019,Jornada,0.0
La Jornada: Atacan priístas las oficinas de su partido,2010-03-23,0.0,Jornada,-0.4404
"La Jornada: Inauguran el Centro Ecoturístico Chincultik, en Chiapas",2010-03-23,0.0,Jornada,0.0
La Jornada: Investigan al sector salud de Chiapas,2010-03-23,-0.3182,Jornada,0.0
La Jornada: Ratifican prisión a cura por homicidio de joven,2010-03-23,-0.875,Jornada,-0.5106
La Jornada: Cobro de seguro atrasa reparación de una iglesia virreinal en Sonora,2010-03-23,-0.5267,Jornada,-0.5267
La Jornada: Reabren basurero de Cuernavaca,2010-03-23,-0.0772,Jornada,-0.6597
La Jornada: BCS: autoridades ocultan información sobre balacera que involucra a juniors,2010-03-23,0.5423,Jornada,-0.1779
La Jornada: Amagan de muerte a activista indígena en Guerrero,2010-03-23,-0.8126,Jornada,-0.6705
La Jornada: Rechazan red de gas natural en Tultepec,2010-03-23,0.0,Jornada,-0.25
La Jornada: Desestima el dirigente del PRD en Zacatecas renuncia de 2 legisladores federales al partido,2010-03-23,0.6597,Jornada,0.128
La Jornada: Apuesta MSX por asamblea ejidal espuria,2010-03-23,-0.296,Jornada,0.0
La Jornada: Exigen diputados investigar al presidente del Congreso de BC,2010-03-23,-0.8126,Jornada,0.0
"La Jornada: Un retroceso, eliminar judicatura en Jalisco",2010-03-23,0.0,Jornada,0.0
La Jornada: Acusan a panistas de destruir propaganda,2010-03-23,-0.25,Jornada,-0.7506
