article,pub_date,nltk_score,source,nltk_score_title
Titular de Seguridad de Aguascalientes dimite,2008-05-22,0.91,Jornada,0.0258
Demolerán escuela y casa histórica en León,2008-05-22,0.6249,Jornada,0.0
Decomisan 8.6 toneladas de corvina en BC,2008-05-22,-0.765,Jornada,0.0
Artesanos se quejan de hostigamiento en León,2008-05-22,-0.296,Jornada,-0.7184
"Aumentar financiamiento público a partidos en Edomex, propone el PAN",2008-05-22,0.9325,Jornada,0.4019
Piden castigar abusos en penales de Sonora,2008-05-22,0.2732,Jornada,-0.7906
"Impunes, 95% de los asesinos de mujeres en Edomex; crearán mesas especiales",2008-05-22,-0.6486,Jornada,-0.128
Clausuran el basurero de Otumba,2008-05-22,-0.9118,Jornada,-0.1531
Profepa clausura construcción del gobierno de Zacatecas,2008-05-22,-0.128,Jornada,0.0
Atrae la SCJN caso de pederastia en una escuela privada de Oaxaca,2008-05-22,-0.5423,Jornada,0.4019
Fracasa misa de respaldo a macrolimosna,2008-05-22,-0.7783,Jornada,-0.1531
Recobra identidad mujer que creían muerta,2008-05-22,-0.296,Jornada,-0.6486
Prohíbe Aguascalientes vender espots políticos,2008-05-22,-0.3612,Jornada,0.0
Exigen zacatecanos cese del delegado de Sagarpa,2008-05-22,-0.8225,Jornada,-0.4767
Paro de policías en Hidalgo; piden aumento,2008-05-22,0.0,Jornada,0.0258
