article,pub_date,nltk_score,source,nltk_score_title
Desalojan en Montes Azules a posesionarios,2008-05-28,0.3182,Jornada,0.0
Se requiere mayor esfuerzo: Ebrard,2008-05-28,-0.765,Jornada,0.0
Critican trabajo de Valdés Zurita,2008-05-28,-0.9088,Jornada,0.0
Acuerdo entre Gobernación y Relaciones Exteriores en temas de seguridad nacional,2008-05-28,0.9769,Jornada,0.6808
Califica AMLO de “demagogia” el plan contra la carestía anunciado por Calderón,2008-05-28,-0.9517,Jornada,-0.25
Propondrá el PAN endurecer las sanciones a radio y tv que violen la legislación electoral,2008-05-28,-0.8074,Jornada,-0.4939
Respalda el CCE estrategia anticrimen,2008-05-28,-0.5267,Jornada,-0.0516
"Ofrece Calderón 6% más de PIB en 2012, si hay reformas",2008-05-28,-0.7717,Jornada,0.0
Extradita España a defraudador fiscal,2008-05-28,-0.296,Jornada,-0.5859
Sin buena ley secundaria la reforma penal puede fracasar: Medina Mora,2008-05-28,0.9633,Jornada,-0.6124
Piden que se cubra la cuota de género en la elección de consejeros del IFE,2008-05-28,-0.4215,Jornada,-0.128
Excluye Sagarpa formar bloque regional por la crisis alimentaria,2008-05-28,-0.9022,Jornada,-0.6249
Censuran trato que se da a migrantes de CA,2008-05-28,0.1531,Jornada,-0.1531
"Con asesores del gobierno, panistas se lanzan contra opositores a la privatización de Pemex",2008-05-28,0.5719,Jornada,0.0
Afinan estrategias en Bucareli,2008-05-28,0.128,Jornada,0.0
"No hay excedentes petroleros, justifican Pemex y Hacienda",2008-05-28,0.5994,Jornada,-0.1027
Del debate a la consulta,2008-05-28,-0.5994,Jornada,0.0
Sicarios del narco matan a 7 agentes de la PFP durante enfrentamiento en Culiacán,2008-05-28,-0.7003,Jornada,-0.7906
Ingresos negativos por crudo en el primer trimestre de 2008,2008-05-28,-0.4019,Jornada,-0.5719
Rechaza Cárdenas reformas a la ley reglamentaria del 27 constitucional,2008-05-28,-0.2263,Jornada,-0.4939
Anuncia el EPR que hará “todo lo necesario” para el retorno con vida de sus miembros,2008-05-28,-0.9819,Jornada,0.3818
Denuncia AI la generalizada impunidad que persistió en México durante 2007,2008-05-28,-0.9607,Jornada,-0.4404
Realizarán 950 auditorías a la cuenta pública 2007; el sector financiero será el más vigilado,2008-05-28,-0.6249,Jornada,0.0
Privatizar Pemex es como si se entregara territorio a EU,2008-05-28,-0.7845,Jornada,0.5994
Revientan huelga de hambre que pretendían realizar reos en Chiapas,2008-05-28,-0.9201,Jornada,-0.6124
Rechazan políticos la abierta importación de granos,2008-05-28,-0.9776,Jornada,0.0
"Se incrementa 495% gasto del Ejército; el de la Armada, 355%",2008-05-28,0.8834,Jornada,0.3182
La reforma petrolera sacude la geografía política del país,2008-05-28,-0.6844,Jornada,0.0
Desalojan colonos en Acapulco,2008-05-28,-0.5267,Jornada,0.0
"En riesgo, elección del líder de AN en Juárez",2008-05-28,-0.9612,Jornada,-0.2732
Trabajadores exigen reabrir Dina,2008-05-28,-0.296,Jornada,-0.128
Cuatro concesiones de radio a Edomex,2008-05-28,0.6249,Jornada,0.0
Inicia traslado de jornaleros de Mexicali a granjas agrícolas de Quebec y Ontario,2008-05-28,0.0,Jornada,0.0
Mueren 2 por choque en la México-Pachuca,2008-05-28,-0.765,Jornada,-0.7579
Edil de Tixtla huye de afectados por incendio,2008-05-28,-0.5859,Jornada,-0.5719
Colonos de Ecatepec aún esperan puente peatonal,2008-05-28,-0.9477,Jornada,0.1027
"Cancún: lujosos condominios, en riesgo de colapso",2008-05-28,-0.6808,Jornada,-0.6486
Perredistas encaran al gobernador de Tabasco,2008-05-28,0.5574,Jornada,0.0
Marchan maestros al Distrito Federal,2008-05-28,-0.8442,Jornada,0.0
Indígenas dejan sin agua refinería y tres municipios,2008-05-28,-0.9382,Jornada,-0.0516
Dejan de buscar VIH en el penal de Matamoros,2008-05-28,0.0,Jornada,-0.6705
Mueren en Chiapas dos pescadores,2008-05-28,-0.7906,Jornada,-0.5994
Aplican programa para evitar más ataques de tiburones en Zihuatanejo,2008-05-28,0.34,Jornada,-0.4728
