article,pub_date,nltk_score,source,nltk_score_title
Grupo de Río lamenta el desastre en Myanmar,2008-05-09,0.0,Jornada,-0.765
Detienen a 8 presuntos miembros del grupo de los Beltrán Leyva,2008-05-09,-0.4019,Jornada,-0.4767
“Deliberada injerencia” del TEPJF en asuntos internos: Izquierda Unida,2008-05-09,-0.34,Jornada,0.4215
"Se busca “enanizar” a la paraestatal, advierte su ex director Francisco Rojas",2008-05-09,0.7003,Jornada,-0.1027
Todo apunta a que fue venganza del narco,2008-05-09,-0.9875,Jornada,-0.5267
Debate por el auditorio Che Guevara,2008-05-09,-0.9442,Jornada,0.0
Recula perredista en elogios a Calderón,2008-05-09,-0.296,Jornada,0.5574
ONG exigen que se transparente la remoción de Amerigo Incalcaterra,2008-05-09,-0.7269,Jornada,-0.128
Amparo provisional impide que el empresario Kamel Nacif sea detenido,2008-05-09,-0.926,Jornada,-0.34
"Diputados de PAN, PVEM y Panal “exoneran” a Juan Camilo Mouriño",2008-05-09,-0.926,Jornada,0.0
Presentan denuncia contra subsecretario,2008-05-09,-0.7906,Jornada,-0.296
Joel Ortega pide dotar de “musculatura legal” a policías,2008-05-09,-0.8779,Jornada,0.128
"Como en 2006, Salinas apoya a Calderón, ahora para privatizar Pemex: AMLO",2008-05-09,-0.296,Jornada,0.3612
"Gobernación hace casi imposible lograr acuerdos, señala la Limeddh",2008-05-09,-0.7121,Jornada,0.4939
"Peligra la soberanía ante el proyecto sobre Pemex, dice González Casanova",2008-05-09,-0.936,Jornada,-0.34
Conceden suspensión provisional de la multa por $5.2 millones a Tv Azteca,2008-05-09,0.5574,Jornada,0.2023
Debe concluir el lunes todo el cómputo de los comicios por la directiva del PRD,2008-05-09,-0.9423,Jornada,0.0
“Indignación y preocupación” en el gabinete de seguridad por el crimen,2008-05-09,0.9643,Jornada,-0.6705
Duda Guatemala que México cambie su trato a los migrantes,2008-05-09,-0.5994,Jornada,0.0
"Asumirá el fallo del TEPJF, anuncia la Comisión Nacional de Garantías del PRD",2008-05-09,-0.9136,Jornada,0.0
Reduciría EU recursos para Iniciativa Mérida,2008-05-09,0.3182,Jornada,0.0
"En 2010, Guanajuato será sede de la Expo Bicentenario, anuncia Calderón",2008-05-09,0.6124,Jornada,0.0
Era elemento clave en la lucha contra secuestradores y traficantes de drogas,2008-05-09,0.8625,Jornada,-0.3818
"Para el debate sobre Pemex, organizará la UNAM foros y programas de tv: Narro",2008-05-09,-0.6705,Jornada,0.0
Obtiene amparo campesino ecologista preso en Guerrero,2008-05-09,-0.936,Jornada,-0.4767
Periodista denuncia a agentes fiscales de Tamaulipas,2008-05-09,0.3182,Jornada,-0.4404
Presenta edil de Amecameca controversia constitucional contra Enrique Peña Nieto,2008-05-09,-0.4019,Jornada,0.0
Paran trabajadores del gobierno de Sinaloa,2008-05-09,-0.128,Jornada,0.0
Exigen comuneros cancelar autopistas en Edomex,2008-05-09,-0.5994,Jornada,-0.4404
Se atrinchera directora de Ia Judicatura de BC,2008-05-09,0.7783,Jornada,0.0
Avistan cerca de Ensenada dos tiburones blancos,2008-05-09,-0.6705,Jornada,0.0
Ponen diques al río de Los Remedios,2008-05-09,0.0,Jornada,0.0
Prorrogan dirigencia del PRD en Veracruz,2008-05-09,-0.296,Jornada,0.128
Alerta en 27 municipios de Veracruz por el calor,2008-05-09,0.3182,Jornada,0.296
Asesinan a comandante en Edomex,2008-05-09,0.8689,Jornada,-0.6705
Podrían destituir a Herrán Salvatti,2008-05-09,0.5859,Jornada,0.0
Aprueba la Semarnat construir un túnel en el cerro de La Silla,2008-05-09,-0.5423,Jornada,0.4019
Allanan soldados y policías viviendas de indígenas,2008-05-09,0.0,Jornada,0.0
Edomex: dimite director del instituto electoral,2008-05-09,0.0,Jornada,-0.3182
Colima amenaza con clausurar obras en zona en disputa con Jalisco,2008-05-09,-0.9337,Jornada,-0.6124
Afectan insecticidas a mujeres de Yucatán,2008-05-09,-0.4215,Jornada,0.0
Clausuran basurero de Jilotzingo,2008-05-09,-0.9393,Jornada,0.0
Pactan parar labores en predio en disputa,2008-05-09,-0.6908,Jornada,-0.5994
Congreso local autoriza deuda a Moreira,2008-05-09,0.7579,Jornada,-0.3612
