article,pub_date,nltk_score,source,nltk_score_title
Urge ampliación del Incan ante saturación de espacios,2008-05-19,-0.8625,Jornada,0.0
"Aumentó el número de incendios, dice Conafor",2008-05-19,-0.93,Jornada,0.34
Padecen gota un millón de mexicanos,2008-05-19,-0.8176,Jornada,-0.2732
Recomendación de la CNDH por inadecuada atención médica,2008-05-19,-0.8225,Jornada,0.128
Subraya Iglesia actos de curas que se castigarán,2008-05-19,0.0,Jornada,-0.4588
“Seis años de cárcel para tanta muerte que sembró Lucio Vázquez se me hace poco”,2008-05-19,-0.9939,Jornada,-0.6344
Deterioro en la protección de los derechos humanos,2008-05-19,-0.9349,Jornada,0.0
Mañana inicia el diálogo entre EPR y Gobernación,2008-05-19,-0.984,Jornada,0.0
Encinas: no negociaré nada con Ortega hasta que se limpie el “chuchinero”,2008-05-19,-0.8834,Jornada,0.0
La canciller de Alemania asistió a una cena privada con Calderón en Los Pinos,2008-05-19,0.6705,Jornada,0.0
En sólo dos días de debate se desarticuló la reforma petrolera: Graco Ramírez,2008-05-19,0.802,Jornada,0.0
Presidencia deberá dar a conocer el costo del blindaje de los vehículos que usa Calderón,2008-05-19,-0.9758,Jornada,0.0
Demanda la Corriente Crítica al PRI que no se acepte la reforma energética,2008-05-19,-0.9337,Jornada,-0.7002
Reportan al menos 21 asesinatos ligados con el crimen organizado en 6 estados,2008-05-19,-0.886,Jornada,-0.8176
Condicionan fondos del Plan Mérida a reformas legales y respeto a garantías,2008-05-19,-0.9545,Jornada,0.5574
"En la mira del IFE, la actuación de Irma Pía González Luna",2008-05-19,-0.3612,Jornada,0.0
"“Gobierno espurio y empresarios quieren privatizar, pero se van a fregar”: AMLO",2008-05-19,-0.975,Jornada,0.0387
Junta de buen gobierno corazón céntrico de los zapatistas delante del mundo,2008-05-19,-0.7717,Jornada,0.4404
"Empobreció a trabajadores asalariados la reforma hacendaria, señala la UOM",2008-05-19,0.2023,Jornada,0.0
El PAN recibirá “con beneplácito” la propuesta de reforma fiscal de Pemex,2008-05-19,-0.5267,Jornada,0.0
Mañana vence el plazo para que el IFE defina la situación de Acosta Naranjo,2008-05-19,-0.7579,Jornada,0.0
"Violencia de narcos, pretexto oficial para minimizar desapariciones: grupos rebeldes",2008-05-19,-0.9382,Jornada,-0.6908
Violencia social,2008-05-19,-0.9859,Jornada,-0.6249
Programa agrario crea conflicto entre comunidades de los Altos de Chiapas,2008-05-19,0.7096,Jornada,-0.0516
"El IPN, a los debates",2008-05-19,0.0,Jornada,0.0
Denuncian subejercicio del presupuesto gubernamental para programas sociales,2008-05-19,-0.5267,Jornada,0.0
La Secretaría de Marina se suma al operativo contra el narco en Sinaloa,2008-05-19,0.1027,Jornada,0.0
Incautan 2.3 toneladas de seudoefedrina,2008-05-19,0.765,Jornada,0.0
Divisionismo impide renovar directiva en el Congreso Agrario Permanente,2008-05-19,-0.7783,Jornada,0.0772
Félix Gallardo asesta golpe legal a la PGR; recupera departamentos en fraccionamiento,2008-05-19,-0.2023,Jornada,0.128
"Alerta en la sierra veracruzana: en 18 meses, 5 decesos por leucemia",2008-05-19,-0.9393,Jornada,0.296
Despiden a jefe de la policía aguascalentense,2008-05-19,0.0516,Jornada,-0.5574
Renuevan directiva del tricolor en BCS,2008-05-19,-0.0516,Jornada,0.0
Temperaturas superan 40 grados en 3 estados,2008-05-19,-0.34,Jornada,0.0
Protestan 500 por plan urbano en Santa Catarina,2008-05-19,-0.9246,Jornada,-0.25
Perredistas de Guerrero fundan nueva corriente,2008-05-19,-0.9678,Jornada,-0.5106
Piden aclarar muerte de grafitero en Guerrero,2008-05-19,-0.8316,Jornada,-0.5994
Veracruz: premian a corresponsal y a columnista de La Jornada,2008-05-19,0.0,Jornada,0.5719
Tensión entre pescadores cucapás de BC; policías y militares cercan casa de lideresa,2008-05-19,-0.7783,Jornada,-0.4215
Renuncia la presidenta del sol azteca en Sinaloa,2008-05-19,-0.8271,Jornada,0.0
Liberan a 27 de 32 colonos detenidos el sábado durante desalojo de predio en NL,2008-05-19,0.296,Jornada,-0.7269
