article,pub_date,nltk_score,source,nltk_score_title
Piden gobernadores participar en extracción y refinación,2008-05-29,0.743,Jornada,0.0
Más recursos a seguridad: Rivera Bedoya,2008-05-29,0.4404,Jornada,0.4754
Se requieren 60 mil hombres para patrullar Culiacán: PFP,2008-05-29,-0.8316,Jornada,0.0
Condenan PRI y PRD que EU ponga condiciones a la Iniciativa Mérida,2008-05-29,-0.5106,Jornada,-0.3818
"El plan del Ejecutivo, “demagógico e insuficiente”, según grupos campesinos",2008-05-29,-0.8658,Jornada,0.0
Familiares de los reos reubicados tras operativo se instalan en plantón,2008-05-29,-0.4939,Jornada,0.0
Pide AMLO impulsar consultas sobre Pemex donde la ley estatal lo permite,2008-05-29,-0.9231,Jornada,0.3818
"Al combate a la crisis alimentaria, parte de los fondos por excedentes petroleros",2008-05-29,-0.9607,Jornada,-0.6249
"Carece el gobierno de plan “b” sobre la reforma energética, admite Kessel",2008-05-29,-0.8519,Jornada,0.25
Solidaridad en América Latina,2008-05-29,0.2023,Jornada,0.296
Externa el Episcopado su preocupación,2008-05-29,-0.802,Jornada,0.0
Defensores de derechos humanos reprueban trato cruel a presos políticos del penal El Amate,2008-05-29,-0.9325,Jornada,-0.91
No recibí línea sobre el caso Ivancar: Lujambio,2008-05-29,-0.5267,Jornada,0.0
"Del cártel del Pacífico, los asesinos de policías",2008-05-29,-0.8957,Jornada,-0.6486
Demandan académicos revertir la privatización,2008-05-29,0.7096,Jornada,-0.128
"El gobierno federal “no tiene presos políticos”, responde Mouriño al EPR",2008-05-29,-0.7845,Jornada,-0.296
Caen en hoyo negro $4 mil 525 millones transferidos a estados y municipios,2008-05-29,-0.9382,Jornada,0.0
Fue aprobada la reforma de justicia y seguridad pública,2008-05-29,0.8658,Jornada,0.8402
Exige la Permanente a Carstens informe detallado sobre excedentes petroleros,2008-05-29,0.9186,Jornada,-0.128
Alertan expertos sobre propaganda política transmitida como información,2008-05-29,0.7783,Jornada,-0.34
"Hay $31 mil millones adicionales, afirma el priísta Gamboa Patrón",2008-05-29,0.7506,Jornada,0.0
“Aunque no lo parezca” se va ganando la guerra al narco: PGR,2008-05-29,-0.9913,Jornada,-0.3839
Cumple con la Constitución la propuesta petrolera: Calderón,2008-05-29,-0.7783,Jornada,0.0
El gobierno de México debe pedir perdón por fracasos sobre derechos humanos: AI,2008-05-29,-0.8555,Jornada,-0.3818
"Carmen Lira Saade continúa al frente de La Jornada, acuerdan accionistas",2008-05-29,-0.8591,Jornada,0.3612
Flavio Sosa entregó a magistrados “pruebas” de la represión en Oaxaca,2008-05-29,-0.988,Jornada,-0.3818
Ex jefe policiaco oaxaqueño niega acusaciones eperristas,2008-05-29,-0.7845,Jornada,0.0258
Medina descarta al Ejército en las desapariciones,2008-05-29,-0.1779,Jornada,-0.25
Al menos 17 personas fueron ejecutadas en seis estados; varias decapitaciones,2008-05-29,-0.9274,Jornada,0.0
"Nuevo viaje de Leonardo Valdés, ahora a Canadá",2008-05-29,-0.3818,Jornada,0.0
Pacto para estabilizar el precio del arroz,2008-05-29,0.9153,Jornada,0.0
Acosta Naranjo se reúne con Cárdenas para buscar apoyo,2008-05-29,0.5994,Jornada,0.4019
"Priístas cercanos a Rubén Figueroa y René Juárez, precandidatos del PRD",2008-05-29,0.4939,Jornada,0.0
Ejidatarios de Holbox temen perder sus tierras,2008-05-29,0.0772,Jornada,-0.7003
Protestan ecologistas contra proyectos en NL,2008-05-29,-0.3612,Jornada,-0.25
"Líder evangélico, preso; lo acusan de ser pollero",2008-05-29,-0.5423,Jornada,-0.5994
Flotilleros del Edomex se resisten a ser excluidos,2008-05-29,-0.4404,Jornada,-0.34
Demanda Aguilar Padilla permitir obras en Picachos,2008-05-29,-0.8442,Jornada,0.0
"En Tamaulipas, el mayor riesgo para periodistas",2008-05-29,-0.9819,Jornada,0.4767
Se cancela estacionamiento en Metepec,2008-05-29,-0.4588,Jornada,0.0
Elección abierta de rector en la UABCS,2008-05-29,0.2023,Jornada,0.0
Impiden toma de la alcaldía de Ixtapaluca,2008-05-29,0.0,Jornada,0.0258
Harán que Sandoval Íñiguez comparezca,2008-05-29,-0.4215,Jornada,0.0
Exigen destituir a directivo de normal,2008-05-29,0.0258,Jornada,-0.128
"Aviadores, militantes de tres partidos en Sonora",2008-05-29,0.25,Jornada,0.4019
Derrame de diesel en un canal de Mazatlán,2008-05-29,0.0,Jornada,0.0
Diputada perredista de Querétaro exige el pago de más de $1 millón,2008-05-29,-0.9022,Jornada,0.0
Detienen a director del tutelar de Neza,2008-05-29,0.0516,Jornada,-0.4767
Concluye el registro de candidaturas en Nayarit,2008-05-29,0.9217,Jornada,0.0
Cañeros de Chiapas ratifican acusación de fraude contra líder regional de la CNC,2008-05-29,0.7184,Jornada,-0.7003
Campesinos de Chihuahua protestan contra la CFE por cortes de electricidad,2008-05-29,0.1027,Jornada,-0.25
Protestan 400 maestros de zonas pobres de Zacatecas,2008-05-29,-0.4404,Jornada,-0.6249
Cereso de Matamoros impide servicio médico,2008-05-29,-0.5267,Jornada,0.0772
