article,pub_date,nltk_score,source,nltk_score_title
"El general Gutiérrez Rebollo perdió en los tribunales casas, terrenos, autos y dólares",2008-04-28,-0.7906,Jornada,-0.3182
Confía Encinas en resultar ganador antes del 4 de mayo,2008-04-28,-0.4939,Jornada,0.5859
Elaboran partidos listas de ponentes para debates sobre la privatización de Pemex,2008-04-28,-0.4215,Jornada,0.6369
Habrá carpetazo sobre anuncios no reportados,2008-04-28,-0.6597,Jornada,0.0
Gobernación utilizó a bases de apoyo para intentar ubicar a líderes del EZLN,2008-04-28,-0.8591,Jornada,0.4019
Familiares del presunto narcotraficante Pedro Díaz denuncian acoso de gobiernos,2008-04-28,-0.0772,Jornada,-0.7096
"Discusión en todo el país, piden perredistas",2008-04-28,0.2263,Jornada,0.0
"Llegar a 10 millones de familias, meta de AMLO",2008-04-28,0.9903,Jornada,0.0258
Retoma AMLO el viejo brigadeo de la izquierda para la defensa del petróleo,2008-04-28,0.9873,Jornada,0.128
Se eleva a 15 el número de muertos en BC,2008-04-28,-0.926,Jornada,-0.6124
Al menos 500 policías ingresaron de forma violenta a la comunidad zapatista Cruztón,2008-04-28,-0.7906,Jornada,0.0
Corral Jurado critica a Gobernación por omisiones respecto del espot contra AMLO,2008-04-28,-0.9814,Jornada,-0.34
Tres detenidos por desaparición de eperristas,2008-04-28,0.5719,Jornada,-0.4767
Buscan frenar paso del narco en Guanajuato,2008-04-28,0.0258,Jornada,-0.296
Organizará el SME su propio encuentro,2008-04-28,0.0,Jornada,0.0
"“Antipatriótico”, traicionar el espíritu constitucional: experto",2008-04-28,-0.7579,Jornada,-0.4215
"La resistencia civil, obligación de conciencia, dice Sheinbaum",2008-04-28,0.4588,Jornada,0.0
Rechazan texcocanos que se autorice a los antorchistas fraccionar terrenos,2008-04-28,0.34,Jornada,-0.296
Zacatecas: van 450 incendios en este año,2008-04-28,-0.5859,Jornada,0.0
Megaproyecto turístico amenaza los mantos freáticos de Cancún,2008-04-28,-0.6705,Jornada,-0.3818
Reportan fuga en gasoducto de Veracruz,2008-04-28,-0.0258,Jornada,-0.34
Deplora Vera el exabrupto de Emilio González,2008-04-28,-0.4404,Jornada,0.0
Graves irregularidades detecta CNDH en penales de Yucatán,2008-04-28,-0.7269,Jornada,-0.0772
Aguacero deja un muerto y una herida en Oaxaca,2008-04-28,-0.128,Jornada,-0.6486
Muere el líder yaqui Octaviano Jécari,2008-04-28,0.6124,Jornada,0.0
Prevén anegaciones en Tabasco,2008-04-28,-0.25,Jornada,0.0
El calor daña a miles de zacatecanos,2008-04-28,0.0,Jornada,-0.4404
