article,pub_date,nltk_score,source,nltk_score_title
Soberanes utiliza a la CNDH para promover su conservadurismo: ONG,2008-04-13,0.3818,Jornada,0.3818
"“Es posible echar abajo” la ley en la capital, manifiesta la Iglesia católica",2008-04-13,0.3818,Jornada,0.0
Ecuador suspende renegociación de sus contratos con trasnacionales petroleras,2008-04-13,-0.0772,Jornada,0.0
Chuchistas emprenderán un movimiento de resistencia paralelo al de AMLO,2008-04-13,-0.9062,Jornada,0.0
Comisión electoral del PRD exige garantías para retomar cómputo,2008-04-13,-0.9623,Jornada,0.0
Organizaciones mexicanas exigen el reconocimiento a la autonomía de Tíbet,2008-04-13,-0.9477,Jornada,-0.128
A Ecuador no le interesa si mexicanos tenían vínculos con las FARC: Correa,2008-04-13,-0.9879,Jornada,-0.3089
El gobierno mexicano elevó 50.5% su personal militar en una década: BM,2008-04-13,0.7351,Jornada,0.0
Hieren a jefe policiaco en Tijuana,2008-04-13,-0.7351,Jornada,-0.4019
Pide Moreira a priístas evitar madruguetazos sobre Pemex,2008-04-13,-0.5574,Jornada,-0.296
"Positivo y útil, rechazo de Cárdenas a la reforma energética, dice el FAP",2008-04-13,0.5574,Jornada,0.6249
"Protestas en Veracruz, Sinaloa y Chiapas",2008-04-13,-0.5106,Jornada,-0.2263
"El caso Mouriño, tema superado, afirma Nava",2008-04-13,-0.4404,Jornada,0.0
"El IFE, obligado a justificar su solicitud de presupuesto",2008-04-13,0.8074,Jornada,0.0
"PAS y PVEM, en favor de un debate abierto",2008-04-13,0.5859,Jornada,0.4019
Pemex dio contratos a firma noruega en quiebra para que perfore en el Golfo,2008-04-13,0.8555,Jornada,-0.2263
Resurge caso de dos zapatistas presos por consigna política del ex presidente Zedillo,2008-04-13,-0.9923,Jornada,-0.4767
Con la reforma se pretende entregar 75% de la riqueza petrolera al capital,2008-04-13,-0.9517,Jornada,0.4939
"Minidebate, “pataleo opositor y mayoriteo”, el ardid de Calderón",2008-04-13,-0.9118,Jornada,0.0
Llama López Obrador a evitar acción de provocadores en la asamblea de hoy,2008-04-13,-0.7351,Jornada,-0.296
"Sedena: 8, los detenidos en narcosepelio",2008-04-13,-0.936,Jornada,-0.4767
Cambios soterrados al artículo 27 de la Carta Magna,2008-04-13,-0.8126,Jornada,0.0
"Simulación, dejar debate sobre tema energético sólo en manos de partidos",2008-04-13,0.6597,Jornada,0.5859
Operativo especial para que no haya roces entre feligreses y los seguidores de AMLO,2008-04-13,0.4215,Jornada,0.128
"En breve, definición del TEPJF sobre la elección perredista",2008-04-13,-0.9571,Jornada,0.0
Falta claridad en la información sobre el uso de herbicidas contra cultivos ilícitos,2008-04-13,-0.25,Jornada,0.1027
Planean integrar un frente de estados expulsores y receptores de migrantes,2008-04-13,0.34,Jornada,0.0
Piden arrestar a cinco policías de Naucalpan,2008-04-13,0.0772,Jornada,-0.34
Particulares se adueñan de calles importantes de Matamoros,2008-04-13,-0.6705,Jornada,0.2023
Pobladores de Chenalhó y Chalchihuitán se acusan de provocar incendio forestal,2008-04-13,-0.9705,Jornada,-0.296
Eligen nuevo líder del PAN en Tamaulipas,2008-04-13,0.3612,Jornada,0.0
"Desaforado activismo de políticos en NL, rumbo a comicios de 2009",2008-04-13,-0.8779,Jornada,0.0
Alumno exige destituir a director en Ixtapaluca,2008-04-13,0.0,Jornada,0.0
Temascalapa: plantean cierre de tiradero,2008-04-13,-0.4215,Jornada,-0.3818
