article,pub_date,nltk_score,source,nltk_score_title
Cultivan tejidos cardiacos con células madres humanas,2008-04-24,-0.6597,Jornada,0.0
"En riesgo, fármacos de origen natural por el cambio climático",2008-04-24,-0.9756,Jornada,0.1027
Observan astrónomos expulsión de gas de un agujero negro,2008-04-24,-0.296,Jornada,0.0
"Partidarios de Encinas lo dan por ganador; “montan una farsa”, replica Jesús Ortega",2008-04-24,-0.9884,Jornada,0.7717
Las estaciones migratorias del país permanecen en el olvido,2008-04-24,-0.7783,Jornada,0.0
Conmemoran 198 años del inicio de la independencia de Venezuela,2008-04-24,0.765,Jornada,0.0
Reforma de largo plazo,2008-04-24,0.7184,Jornada,0.0
La UNAM rechaza tajantemente “sugerencias injerencistas” de Osorio,2008-04-24,-0.7579,Jornada,-0.2732
Larrea desacata cita con la PGJDF,2008-04-24,0.4019,Jornada,0.0
Modificará el PAN sus estatutos,2008-04-24,0.5719,Jornada,0.0
En la PGR omitieron realizar exámenes de confianza a Ignacio Carrillo Prieto,2008-04-24,-0.7845,Jornada,0.0
El Poder Judicial federal se declara listo para los cambios en materia penal,2008-04-24,0.9136,Jornada,-0.2023
AMLO pide a seguidores mantener la movilización en defensa de Pemex,2008-04-24,-0.9042,Jornada,0.128
Deudos viajarán a Colombia para reprender a Álvaro Uribe,2008-04-24,-0.4215,Jornada,0.0
Se entrampa la negociación del debate; Beltrones y Creel lo niegan,2008-04-24,0.6124,Jornada,-0.34
Ordenan reducir tiempo para conocer la evolución del patrimonio foxista,2008-04-24,0.6369,Jornada,0.0
Reprueba Ebrard dichos de Calderón,2008-04-24,-0.5267,Jornada,-0.4939
Campaña de reclutamiento de los zetas en Guatemala,2008-04-24,0.0,Jornada,0.0
Novela y poesía relajaron los ánimos en el Palacio Legislativo,2008-04-24,0.6808,Jornada,0.6705
Ataque a policías en Ciudad Juárez; uno resultó muerto y dos quedaron heridos,2008-04-24,-0.9618,Jornada,-0.8834
Ulises Ruiz impide que familiares de locutoras triquis se reúnan con ONG,2008-04-24,-0.9201,Jornada,0.0772
Estos son los aliados,2008-04-24,0.7003,Jornada,0.0
"No ceder la reforma de medios por la energética, exige Corral",2008-04-24,0.2732,Jornada,0.2732
Comisión del Congreso local seguirá el caso,2008-04-24,0.2263,Jornada,0.0
"A punto de liberarse, fondos de Raúl Salinas en Suiza",2008-04-24,-0.128,Jornada,0.4019
Impugnarán senadores del PRD la ley de adquisiciones,2008-04-24,-0.9201,Jornada,0.0772
Cabildea el IFE posible borrón y cuenta nueva sobre el proceso 2006,2008-04-24,-0.9233,Jornada,0.0
Podrá ahorrar el IMSS casi $3 mil millones,2008-04-24,-0.0516,Jornada,0.4939
Busca el PRI acotar el gasto público para que no se use con fines electorales,2008-04-24,-0.9349,Jornada,0.0
Principios de Mejor Sociedad reprueban actos como la campaña contra AMLO,2008-04-24,0.9818,Jornada,0.4019
"Los presos políticos zapatistas en Tabasco y Chiapas están en riesgo de muerte, alertan",2008-04-24,-0.9844,Jornada,-0.7964
Demanda Larios al IFE sancionar a partidos “que violan la legalidad”,2008-04-24,0.7096,Jornada,-0.128
Exigen a Gobernación que decrete una “alerta de género” en Oaxaca,2008-04-24,-0.9837,Jornada,0.1779
El sindicato minero inicia nuevo plan en defensa de Gómez Urrutia,2008-04-24,-0.9081,Jornada,0.128
Centro de estudios de San Lázaro califica de “inconstitucional” proyecto sobre Pemex,2008-04-24,-0.969,Jornada,0.0
"En el Senado se oculta más de lo que se dice, y sigue la toma del FAP",2008-04-24,0.9389,Jornada,0.0
El embajador de Colombia pide a Narro que condene a estudiantes y no a Uribe,2008-04-24,-0.9686,Jornada,0.0
Se inicia el proceso,2008-04-24,-0.8779,Jornada,0.0
Dictan formal prisión a cinco indígenas me’phaá acusados de homicidio,2008-04-24,-0.9849,Jornada,-0.6597
Cierra el IMSS un hospital en Oaxaca por protestas de pacientes y empleados,2008-04-24,0.1027,Jornada,-0.2263
Acusan a González Parás de promover su imagen en el Metro,2008-04-24,-0.4404,Jornada,0.0772
Chocan vendedores ambulantes y policías en La Paz; varios lesionados,2008-04-24,0.969,Jornada,-0.4588
Ejecutan a regidor del PRD en Tlalnepantla,2008-04-24,0.765,Jornada,0.0
Protestan contra un basurero en Jilotzingo,2008-04-24,-0.4215,Jornada,-0.5574
"El incendio en Coahuila, bajo control",2008-04-24,-0.9246,Jornada,-0.34
Golpeadores atacan a periodistas en Sonora,2008-04-24,-0.2023,Jornada,-0.4767
Amenaza de bomba en la Universidad Nicolaíta,2008-04-24,0.0,Jornada,-0.765
Señalan a funcionario por abuso policiaco,2008-04-24,0.4019,Jornada,-0.6369
