article,pub_date,nltk_score,source,nltk_score_title
Decreta gobierno del presidente Rafael Correa un alza de salarios de entre 10 y 15 por ciento,2008-09-25,-0.7269,Jornada,0.3182
Chávez aumenta la exportación de petróleo a China y firma 12 acuerdos en diversos rubros,2008-09-25,0.2023,Jornada,0.2732
Detiene la policía de Francia a 14 líderes de la coalición Batasuna en ese país,2008-09-25,0.128,Jornada,-0.4215
Norcorea expulsa de planta nuclear a los inspectores de la AIEA,2008-09-25,0.4767,Jornada,-0.3818
Anuncia la derecha de Argentina nuevas protestas de los productores agrarios,2008-09-25,0.872,Jornada,-0.2263
Nueva condena del CDH en Ginebra al bloqueo estadunidense contra Cuba,2008-09-25,0.25,Jornada,-0.5859
Moscú: asesinan a ex diputado y miembro de clan checheno pro ruso,2008-09-25,-0.886,Jornada,-0.6705
La crisis financiera acapara los discursos en Naciones Unidas,2008-09-25,-0.7506,Jornada,-0.2732
La Feria del Libro en el Zócalo recibe mucho “público accidental”: Paloma Sáiz,2008-09-25,-0.7269,Jornada,0.25
Sexto Piso mantiene el rumbo firme y “camina en paralelo a los emporios” de la industria editorial,2008-09-25,-0.5267,Jornada,0.0
Invitan a descubrir la comunicación con signos,2008-09-25,-0.5719,Jornada,0.1531
Las orquestas de excelencia sólo se forjan “con trabajo en equipo”,2008-09-25,-0.8625,Jornada,0.6249
Inaugurarán Centro de Artes Libres,2008-09-25,0.4019,Jornada,0.5106
Tania Pérez-Salas explora por qué México es un país de danza y danzantes,2008-09-25,-0.296,Jornada,0.0
Galardonan en Donostia la opera prima de un joven cineasta mexicano,2008-09-25,-0.802,Jornada,0.5106
Adaptan novela de Paco Ignacio Taibo II sobre la gesta del 68 al lenguaje teatral,2008-09-25,-0.8979,Jornada,0.3182
Procurador pide más seguridad en el Cervantino,2008-09-25,-0.0,Jornada,0.4005
"La ópera en México no permanece en el abandono, sostiene José Areán",2008-09-25,-0.6908,Jornada,0.4168
"A 40 años de la matanza de Tlatelolco, “el Legislativo no ha emitido una condena pública”",2008-09-25,0.5574,Jornada,0.4717
Recupera Pemex su 4.81% de participación en YPF de Argentina,2008-09-25,0.4939,Jornada,0.0
"Especial atención a pobres, pide el FMI a gobiernos",2008-09-25,0.0,Jornada,-0.1027
Inyectan 124 mil mdd en mercados financieros,2008-09-25,0.5994,Jornada,0.0
Costará al país $200 mil millones el alza en el precio internacional del petróleo: FMI,2008-09-25,-0.5859,Jornada,0.3182
"“Nuestra economía entera está en peligro”, advierte George W. Bush",2008-09-25,-0.9638,Jornada,-0.1027
"Lista, licitación de aeropuerto en Riviera Maya",2008-09-25,-0.7269,Jornada,0.0
Cierre temporal de pozos de Pemex,2008-09-25,-0.1531,Jornada,0.25
Se duplicó el precio promedio de los alimentos en los pasados 12 meses: BdeM,2008-09-25,0.8271,Jornada,0.0
McCain suspende temporalmente su campaña para abordar la crisis financiera,2008-09-25,-0.2023,Jornada,-0.6249
"Enfrentará tiempos difíciles la banca en México, advierte Fitch Ratings",2008-09-25,0.4404,Jornada,-0.2263
Trasnacionales no deben sustituir inversiones públicas,2008-09-25,-0.7906,Jornada,0.0
Documenta Hacienda exención de pago de gravámenes en la venta de Banamex,2008-09-25,-0.9741,Jornada,0.0
"Menor recaudación de impuestos prevé el paquete económico, advierte el IMCP",2008-09-25,-0.6597,Jornada,-0.1027
Encuentran en Cancún a cubanos plagiados,2008-09-25,0.7003,Jornada,0.0
"Urge que México aplique las leyes ambientales, señala la Conanp",2008-09-25,-0.8126,Jornada,0.0
Contrapropuesta de taxistas al AICM,2008-09-25,-0.1779,Jornada,0.0
"“Libre de melamina”, leche líquida producida en China",2008-09-25,-0.875,Jornada,0.0
Pide Cofepris legislar sobre publicidad de productos milagro; afectan la salud,2008-09-25,0.7783,Jornada,0.5859
Profesores de Morelos inician negociación con autoridades,2008-09-25,-0.8074,Jornada,0.0
Critican legisladores la falta de calidad de los servicios médicos,2008-09-25,-0.9705,Jornada,-0.5994
"Agrupaciones educativas, contra recorte presupuestal",2008-09-25,-0.7184,Jornada,-0.296
"Recurso útil, la medicina alternativa, pero debe ser supervisada por profesionales",2008-09-25,-0.9716,Jornada,0.2382
Crece infección de VIH entre adictos a drogas inyectables,2008-09-25,-0.296,Jornada,0.0
Vázquez Mota se dice dispuesta al diálogo,2008-09-25,0.8225,Jornada,0.3612
Acercamiento de la SEP e integrantes de la sección 9,2008-09-25,0.5423,Jornada,0.0
Aporta la IP más recursos a ciencia y tecnología en el país,2008-09-25,0.6597,Jornada,0.0
"Los porros, antítesis del espíritu universitario, señala Narro Robles",2008-09-25,-0.9816,Jornada,0.1779
Funcionarios federales y estatales dieron permisos irregulares a hoteleros en QR,2008-09-25,-0.3818,Jornada,0.0
Detienen a 23 indocumentados,2008-09-25,0.34,Jornada,-0.7717
Estudia el IPN tóxinas contra el cáncer,2008-09-25,-0.9806,Jornada,-0.6597
“Debemos enfatizar la lucha indígena” en la Independencia,2008-09-25,-0.936,Jornada,-0.3182
Obliga la desigualdad a revisar el modelo de desarrollo: Narro Robles,2008-09-25,0.9698,Jornada,0.0
Vinculan uso de paracetamol con aumento global de asma,2008-09-25,-0.8126,Jornada,0.3182
Beltrones busca apoyo a su idea de refrendo automático para concesiones de radio y tv,2008-09-25,-0.7096,Jornada,0.6124
"El Congreso desdeña los derechos humanos, afirman",2008-09-25,0.3818,Jornada,0.0
"Pese a desempleo e inflación, la seguridad es prioritaria: STPS",2008-09-25,-0.9729,Jornada,-0.128
Campanazo del Ejecutivo en Wall Street,2008-09-25,0.7351,Jornada,0.0
Discutirán amparos de intelectuales,2008-09-25,0.9136,Jornada,0.3818
Temen que aumenten los focos rojos en Chiapas por los parques temáticos,2008-09-25,-0.5994,Jornada,-0.2732
"Ampliar el G-8, pide Sarkozy",2008-09-25,-0.4939,Jornada,0.3182
"Un exceso, la propuesta para usar la fuerza en la toma de tribunas: Duarte",2008-09-25,-0.9607,Jornada,0.0
Persiste resistencia de instituciones a rendir cuentas a la población: Senado,2008-09-25,-0.7184,Jornada,0.0
Decenas de agentes de la AFI marchan en demanda de respeto a sus derechos,2008-09-25,-0.8519,Jornada,0.3818
"Comisión legislativa exoneró a Mouriño, pero la SFP amplió las pesquisas: Vega Casillas",2008-09-25,-0.9169,Jornada,0.2263
Pretende el IFE sancionar a los partidos que tomaron tribunas,2008-09-25,0.7351,Jornada,0.4019
Piden que las ONG también rindan cuentas,2008-09-25,-0.6597,Jornada,0.0
Pesquisas de la PGR señalan a appistas como autores del asesinato de un periodista,2008-09-25,-0.9612,Jornada,-0.7717
Pide Shakira a cinco presidentes de AL aplicar políticas en favor de la infancia,2008-09-25,-0.8979,Jornada,0.0
Promoverán en el Senado iniciativa para sancionar a quien mienta durante la glosa,2008-09-25,-0.3182,Jornada,-0.2023
Alianzas del PRD con PRI y PAN pondrían en riesgo acuerdos en el FAP,2008-09-25,0.5859,Jornada,0.0
"Morelia, ausente de la condena de Calderón al terrorismo",2008-09-25,-0.9766,Jornada,-0.8555
AN sale en defensa de funcionarios y plantea suprimir las comparecencias en San Lázaro,2008-09-25,-0.8807,Jornada,0.128
Muere locutor baleado cuando colocaba mantas antisecuestro,2008-09-25,-0.4939,Jornada,-0.6705
Estiman precio de 78 dólares al barril de crudo,2008-09-25,0.8442,Jornada,-0.5719
Niega Sagarpa subejercicio en el gasto; campesinos demuestran lo contrario,2008-09-25,-0.8481,Jornada,-0.4215
"Enfrentar al crimen sólo con Ejército y policías, seguro fracaso: De Villepin",2008-09-25,-0.9925,Jornada,-0.6705
Rescata el gobierno otra vez a ingenios,2008-09-25,-0.5267,Jornada,0.4939
"A Granados Chapa, presea del Senado",2008-09-25,0.25,Jornada,0.0
Fueron asesinados con una sola arma los 24 hombres hallados en La Marquesa,2008-09-25,-0.8934,Jornada,-0.7717
Anuló el TEPJF resultado de elección del PRD en Tamaulipas,2008-09-25,-0.2263,Jornada,0.0
Refrenda la Armada su “firme voluntad” de combatir al narco,2008-09-25,0.926,Jornada,-0.3818
Irán $421.9 millones al monitoreo de radio y tv,2008-09-25,0.128,Jornada,0.0
"“Sin duda”, los ataques en Morelia fueron obra del crimen organizado: Medina Mora",2008-09-25,-0.9741,Jornada,-0.7506
Acusan a caciques priístas de urdir golpe contra edil indígena en Oaxaca,2008-09-25,-0.8481,Jornada,-0.296
Prevén que inseguridad provoque alto abstencionismo en elecciones de Guerrero,2008-09-25,-0.9886,Jornada,-0.6705
Plantón contra minera en Chihuahua,2008-09-25,0.34,Jornada,0.0
Protestan trabajadores de Salud en Chiapas,2008-09-25,0.0,Jornada,-0.25
"Sinaloa, “ejemplo” de protección a mujeres",2008-09-25,-0.8481,Jornada,0.0
Se desbordan otros 4 ríos en Veracruz,2008-09-25,0.5267,Jornada,0.0
Precandidato al ayuntamiento tapatío gana en la Lotería,2008-09-25,0.0,Jornada,0.5719
"El ayuntamiento de Tlalnepantla, su trampolín político",2008-09-25,0.25,Jornada,0.0
Muere trabajador de Pemex en simulacro,2008-09-25,-0.6705,Jornada,0.0
Hermana de Calderón buscará ser diputada,2008-09-25,0.0,Jornada,0.0
Piden terminar paro en la Ssa de Michoacán,2008-09-25,-0.5574,Jornada,-0.4404
Gastará Jalisco 25 millones de pesos para liquidar a consejeros electorales,2008-09-25,0.9403,Jornada,0.0
Solicita Sabines a diputados más recursos para impulsar infraestructura,2008-09-25,-0.5106,Jornada,0.4522
Un militante panista preside el Instituto Electoral del Edomex,2008-09-25,-0.0258,Jornada,0.0
Desconocidos entran a oficina de Bours,2008-09-25,0.2263,Jornada,0.0
Denuncian desvío de recursos al PAN,2008-09-25,0.0258,Jornada,-0.34
Analiza el Congreso de NL juicio político contra edil de Monterrey,2008-09-25,0.9186,Jornada,0.0
