article,pub_date,nltk_score,source,nltk_score_title
"Fuga de capitales y menos inversiones para mercados emergentes, efecto de crisis en EU",2008-09-18,-0.7845,Jornada,-0.6249
El británico Lloyds compra el banco HBOS,2008-09-18,0.0,Jornada,0.0
Afectará a México la crisis “sin precedentes” de EU: Carstens,2008-09-18,-0.9595,Jornada,-0.6249
Más de 800 mil mdd del erario de EU para rescatar de sí mismo al sector financiero,2008-09-18,0.1779,Jornada,0.6249
HSBC cobrará $10 por consultar saldo en cajero de otro banco,2008-09-18,0.0,Jornada,0.0
"Se extiende en el mundo consumo de “cristal”, aseguran expertos",2008-09-18,-0.9371,Jornada,0.0
Clonarán en Australia embriones humanos,2008-09-18,-0.6597,Jornada,0.0
"Fin de ataques, exigen radios comunitarias",2008-09-18,0.5423,Jornada,-0.4404
"Ejecutan a dirigentes de la Unión Ganadera de Durango, a unos pasos de sede de PGR",2008-09-18,0.25,Jornada,0.0
La voz del amo,2008-09-18,-0.8316,Jornada,0.0
En octubre estaría listo dictamen sobre Pemex,2008-09-18,-0.2023,Jornada,0.3612
"“Beneficiar al PAN” en comicios, objetivo del decretazo sobre FM",2008-09-18,0.6025,Jornada,0.4588
Detienen en Estados Unidos e Italia a 175 presuntos integrantes del cártel del Golfo,2008-09-18,0.8316,Jornada,0.2263
Persiste el temor en Morelia; llama Godoy a la unidad,2008-09-18,-0.9607,Jornada,-0.4939
"PAN, PRI y PRD llaman a enfrentar sin fisuras al crimen, en el marco de la ley",2008-09-18,-0.875,Jornada,-0.7269
Arraigan a presuntos secuestradores,2008-09-18,0.5859,Jornada,-0.5106
Ordena el IFAI a PFP abrir datos,2008-09-18,-0.4404,Jornada,0.0
Consigue Calderón unificar a partidos en la crítica a su política económica,2008-09-18,-0.3182,Jornada,-0.0516
"“Oportunismo deplorable”, pacto para acceso de AM a FM: Corral",2008-09-18,0.9393,Jornada,0.0
Se aviva el encono en el PRD por los comicios internos,2008-09-18,0.25,Jornada,-0.4019
Amenazas en Villahermosa causan pánico,2008-09-18,0.6249,Jornada,-0.7269
Diputados panistas posponen hasta 2012 aumentos a jubilados y retirados del Ejército,2008-09-18,0.7845,Jornada,-0.2263
Pactan incluir la CURP en credencial del IFE,2008-09-18,0.8779,Jornada,0.3612
"Aún graves, siete de las víctimas por el estallido de las granadas",2008-09-18,0.8481,Jornada,-0.3818
"Cambiar la estrategia anticrimen de Calderón, exigen en la Cámara",2008-09-18,-0.9382,Jornada,-0.128
"Turismo y servicios, en situación de “catástrofe”",2008-09-18,-0.9313,Jornada,0.0
ONG rechazan consulta oficial sobre derechos humanos para elaborar informe a la ONU,2008-09-18,-0.836,Jornada,-0.4019
Toma de CU,2008-09-18,-0.946,Jornada,0.0
"El gobierno desaparece a líderes, dicen indígenas",2008-09-18,0.0,Jornada,-0.34
"Encubren políticos a narcos, reconoce Felipe Calderón",2008-09-18,0.25,Jornada,-0.296
Confirman la muerte de los dirigentes de la Comisión de Límites y Aguas México-EU,2008-09-18,-0.872,Jornada,-0.5994
No claudicaremos: García Luna,2008-09-18,0.7096,Jornada,0.0
Ordenan pagar pensiones a ex trabajadores del disuelto Banrural,2008-09-18,-0.3612,Jornada,-0.1027
Pide ONG reforzar solidaridad con Cuba ante tragedia ocasionada por huracanes,2008-09-18,-0.9393,Jornada,-0.2263
El gobierno recibió un Cisen con recursos insuficientes: Mouriño,2008-09-18,-0.7096,Jornada,0.0
Condena enérgica en el Senado a los actos terroristas de Morelia,2008-09-18,0.0772,Jornada,-0.7351
Michoacán en “alerta general”; se temen nuevos atentados contra la población civil,2008-09-18,-0.8481,Jornada,-0.7269
Exige Calderón poner punto final a la tolerancia y la complicidad con el crimen,2008-09-18,-0.9628,Jornada,-0.3182
La Jornada: Cartones,2008-09-18,0.0,Jornada,0.0
"Santiago Vasconcelos, en el limbo burocrático",2008-09-18,0.9413,Jornada,0.0
Negocian México y EU pacto sobre yacimientos transfronterizos: SRE,2008-09-18,-0.9558,Jornada,0.0
Alfabetizará la UNAM en Chimalhuacán,2008-09-18,0.0,Jornada,0.0
Posponen académicos huelga en la UABCS,2008-09-18,0.5423,Jornada,-0.3182
Reclamos por secuestros y feminicidios,2008-09-18,-0.7003,Jornada,-0.4588
Chocan colonos de Ecatepec con policías; al menos 30 lesionados,2008-09-18,-0.7717,Jornada,-0.4019
"Cercanos al blanquiazul, 5 de 8 aspirantes a presidir el IEEM",2008-09-18,0.34,Jornada,0.0
"Una escuela precaria, destruida",2008-09-18,-0.6597,Jornada,-0.4939
"Sin clases, 13 mil escuelas de Oaxaca",2008-09-18,0.0,Jornada,0.0
Empleados de Pemex señalan daños en casas,2008-09-18,0.0258,Jornada,-0.4939
Dos muertos por lluvias en Sonora y Jalisco; hallan cadáver en Edomex,2008-09-18,-0.9313,Jornada,-0.8481
Culpan a activistas por la trifulca en Zimapán,2008-09-18,-0.6124,Jornada,-0.6124
"Nuevo motín en el penal de La Mesa, en Tijuana; 19 muertos y más de 30 heridos",2008-09-18,-0.8834,Jornada,-0.9345
"Reaparece Carlos Briseño Torres, destituido rector de la Universidad de Guadalajara",2008-09-18,-0.7184,Jornada,0.0
Alcaldes de Nayarit toman posesión,2008-09-18,0.7964,Jornada,0.0
