article,pub_date,nltk_score,source,nltk_score_title
Planean gobernadores hacer “cirugía mayor” al paquete presupuestal,2008-09-27,0.4019,Jornada,0.0
Niega nuncio que narco pueda infiltrar a la Iglesia,2008-09-27,-0.6369,Jornada,-0.4215
Solicita GuillermoValdés a diputados aumentar 90% el presupuesto del Cisen,2008-09-27,0.9246,Jornada,0.3182
"Confesos de atentados en Morelia, tres presuntos zetas, según la PGR",2008-09-27,-0.9531,Jornada,-0.5859
El procurador de Michoacán supo por la tele de la captura de 3 presuntos autores del atentado,2008-09-27,-0.9877,Jornada,-0.6249
Ofrece Beltrones a Calderón ir juntos para solucionar la crisis de seguridad,2008-09-27,0.9538,Jornada,-0.2263
Aumentan agresiones a periodistas,2008-09-27,-0.8481,Jornada,-0.4588
“Invitará” la Cámara a García Luna para que explique la situación en la AFI,2008-09-27,0.0258,Jornada,0.1531
Preguntará el PRD a Calderón lo que Mouriño evadió responder en el Senado,2008-09-27,-0.9337,Jornada,0.0
"Más recursos a UNAM, pide su sindicato",2008-09-27,0.2732,Jornada,0.0
Incumple SSP con apoyo a joven baleado por un policía,2008-09-27,-0.9231,Jornada,-0.0258
Repite García Luna la táctica que usó para desaparecer a la judicial federal,2008-09-27,-0.743,Jornada,-0.2263
“Me comí un hot dog mientras esperaba el momento de aventar la granada”,2008-09-27,-0.6278,Jornada,0.0
Cuatro emboscadas contra policías de Baja California dejan tres muertos y cinco heridos,2008-09-27,-0.9382,Jornada,-0.6705
"En 2006, todos los partidos fueron desleales: Merino",2008-09-27,0.4215,Jornada,0.4019
Descarta Godoy renunciar al gobierno de Michoacán; “llegué mediante el voto”,2008-09-27,-0.9325,Jornada,-0.25
"Con diferencias en privado, la Conago se une para el combate a inseguridad",2008-09-27,0.9337,Jornada,-0.6369
Encinas: no legitimaré a Acosta Naranjo,2008-09-27,-0.9201,Jornada,0.0
"Con su proyecto para radio y tv, Beltrones busca sacar raja política: García Cervantes",2008-09-27,-0.4215,Jornada,-0.5574
Llama IFAI a dar mayor transparencia a los poderes Legislativo y Judicial,2008-09-27,-0.7579,Jornada,0.3612
Desisten agentes de la AFI de continuar las protestas contra la fusión con PFP,2008-09-27,-0.4588,Jornada,-0.2263
PGR: implicados en desapariciones forzadas serán llamados a declarar,2008-09-27,-0.9595,Jornada,-0.4588
AMLO: muestra Calderón absoluto desconocimiento de la realidad nacional,2008-09-27,-0.9769,Jornada,-0.3612
Aumentan 300% en un año los casos de tortura en Michoacán: CEDH,2008-09-27,-0.9633,Jornada,-0.3818
De los Santos Fraga entrega varias obras sin acabar para incluirlas en su quinto informe,2008-09-27,0.7906,Jornada,0.0
"Sin electricidad, 2 mil habitantes de Tonalá",2008-09-27,0.2732,Jornada,0.0
SLP: comuneros ganan demanda de garantías,2008-09-27,-0.4939,Jornada,0.5106
Guerrero: descartan acción de la guerrilla y tintes electorales en ejecución de perredista,2008-09-27,-0.7096,Jornada,-0.25
"Castigo en la UAS, por cuestionar al rector",2008-09-27,0.0,Jornada,-0.5574
La PGJ-Sinaloa acata parcialmente exhorto,2008-09-27,-0.9231,Jornada,0.0
PRI acusa al edil de Monterrey de abuso de funciones,2008-09-27,-0.296,Jornada,-0.765
Perecen ahogadas 5 personas en Veracruz por el mal tiempo,2008-09-27,-0.9565,Jornada,-0.8126
"En Conalep del Edomex, gremio charro: maestros",2008-09-27,0.0,Jornada,0.0
Motín en reclusorio de Tabasco deja 2 heridos,2008-09-27,0.0,Jornada,-0.5106
Indagan por acoso a funcionario en Jalisco,2008-09-27,-0.2263,Jornada,-0.4215
Morelia: exigen informes sobre paradero de activista desaparecido el año pasado,2008-09-27,-0.9022,Jornada,-0.4767
Indagan 15 arrestos ilegales en Yucatán,2008-09-27,0.34,Jornada,-0.7579
El gobierno de Coahuila habilita centros de acopio de víveres para afectados por el Nazas,2008-09-27,0.5423,Jornada,-0.1531
