article,pub_date,nltk_score,source,nltk_score_title
El Tesoro y la Fed negocian una posible venta del banco Lehman Brothers,2008-09-12,0.4404,Jornada,0.2023
SCJN niega amparos a consorcios que pedían devolución de impuestos,2008-09-12,-0.7351,Jornada,-0.4215
Telmex deberá esperar un año para ofrecer triple play,2008-09-12,-0.5574,Jornada,0.34
Ahorrará SCT hasta 25% en obras con proyectos multianuales: Luis Téllez,2008-09-12,0.34,Jornada,0.4939
"Pérdidas recaudatorias por $732 mil millones en 2009, calcula Hacienda",2008-09-12,0.0772,Jornada,-0.4019
Fijar en 80.30 dólares el precio del crudo ocasionará escasez de recursos: diputados,2008-09-12,-0.9403,Jornada,-0.25
Ordena Chávez a aerolíneas de EU reducir vuelos desde y hacia Venezuela,2008-09-12,0.6597,Jornada,-0.2732
Diversas presiones empujan el precio del petróleo a la baja,2008-09-12,-0.5859,Jornada,-0.3182
Empresa de Slim construirá la presa El Realito en SLP,2008-09-12,0.0,Jornada,0.0
Suben acciones de NYTC tras compra de Slim,2008-09-12,-0.5267,Jornada,0.296
Sube déficit comercial de EU a 62 mil 200 mdd,2008-09-12,0.25,Jornada,-0.4019
Pemex licita construir plantas para generar combustibles limpios,2008-09-12,-0.4404,Jornada,0.5106
Se destinarán $3 mil 580 millones a pequeñas empresas,2008-09-12,-0.5994,Jornada,0.0
Ki-Moon: podría no alcanzarse objetivo de la ONU de reducir la pobreza en 2015,2008-09-12,-0.9633,Jornada,-0.5106
Concluye diplomado sobre aeropuertos,2008-09-12,0.0,Jornada,0.0
"El conflicto minero, llevado ante la OMC",2008-09-12,-0.9607,Jornada,-0.4019
"“Decisión histórica” de la SCJN, el fallo en favor del voto secreto en recuentos sindicales",2008-09-12,-0.8934,Jornada,0.4019
La energía solar pierde apoyo en España,2008-09-12,-0.0258,Jornada,0.3612
Termina paro en la UPN; habrá nuevas evaluaciones,2008-09-12,0.8555,Jornada,0.0
Señala la Unctad debilidad de organismos gremiales para lograr recuperación salarial,2008-09-12,-0.9186,Jornada,-0.4404
"Adame ofreció las cabezas de dos funcionarios, pero nada de la alianza",2008-09-12,0.8996,Jornada,0.0
Niegan amparo a taxistas del AICM,2008-09-12,0.128,Jornada,-0.34
Concurso Piensa en tu salud,2008-09-12,-0.6597,Jornada,0.0
"La enseñanza del inglés se aplicará donde se pueda, dice funcionario",2008-09-12,0.1779,Jornada,0.0
"Protestas en Guerrero, Oaxaca y QR; miles se quedan sin clases",2008-09-12,-0.8591,Jornada,-0.2263
Cobran $5 por dar clases,2008-09-12,-0.3182,Jornada,0.0
"SEP: México, con recursos para atender a 30% de analfabetas",2008-09-12,-0.9756,Jornada,0.0
Profesores de Morelos arribaron en marcha al DF; promesas en Los Pinos,2008-09-12,0.1027,Jornada,0.3818
"Alcoholismo, importante causa de muerte en Chile",2008-09-12,-0.9705,Jornada,-0.5994
Incumplen las dependencias con pactos en materia de derechos humanos: ONG,2008-09-12,-0.9907,Jornada,-0.2023
Por falta de módulos de migración en puertos no se cobra impuestos a quienes llegan en cruceros,2008-09-12,-0.9382,Jornada,-0.6486
Instalan laboratorio de biología molecular en Guanajuato,2008-09-12,-0.8689,Jornada,0.0
Reúne curso sobre agroforestería a expertos en Chapingo,2008-09-12,0.0,Jornada,0.0
Muere astrónomo alemán en España,2008-09-12,0.0,Jornada,0.0
"En cinco años desaparecerá el ajolote de Xochimilco, alertan",2008-09-12,-0.4767,Jornada,0.0772
Temen albazo para otorgar combos de fm,2008-09-12,-0.6908,Jornada,-0.1779
Exhorta el Senado a brindar ayuda a Cuba “ante la mayor devastación de su historia”,2008-09-12,0.6124,Jornada,0.6249
"Se balean narcos con federales y tropa en Guanajuato, Jalisco y Tamaulipas",2008-09-12,-0.7906,Jornada,0.0
Valdés: los lineamientos para radio y tv no vulneran la libertad de expresión,2008-09-12,0.8934,Jornada,-0.1877
Exige el PRI que Calderón deje de usar el erario para promocionar su imagen,2008-09-12,-0.765,Jornada,0.0772
El Senado reconoce a Chiapas por labor ambiental,2008-09-12,0.9062,Jornada,0.0
Cuauhtémoc Cárdenas: la propuesta del FAP es la “más razonable”,2008-09-12,0.0,Jornada,0.0
"Nada nuevo, que el crimen haya infiltrado a policías: legisladores",2008-09-12,-0.9409,Jornada,-0.5423
Alistan Armada y Fuerza Aérea maniobras conjuntas para el 16,2008-09-12,-0.9349,Jornada,0.0
"Calderón pide $1,723 millones para publicitar sus “logros”",2008-09-12,0.6124,Jornada,0.0
“Alerta general” de Roma para italianos que pretendan visitar México,2008-09-12,-0.9313,Jornada,0.296
Maniobran en Gobernación en busca de la aprobación de la iniciativa energética,2008-09-12,0.5423,Jornada,0.6369
"Otorgar presea Belisario Domínguez a Granados Chapa, propone el PRD",2008-09-12,0.6597,Jornada,0.3612
Anuncia Calderón sacrificios presupuestales para resolver el problema de la inseguridad,2008-09-12,-0.8885,Jornada,-0.5719
"La política exterior oficial se reduce a los viajes de Calderón, señalan diputados",2008-09-12,-0.9578,Jornada,0.0
Aceleran trabajos legislativos para dar fin a las pensiones de ex presidentes,2008-09-12,-0.4939,Jornada,0.0
Procuradores asumen compromiso de crear unidades estatales antisecuestro,2008-09-12,-0.926,Jornada,0.5719
Agentes de la PFP liberan a estudiante y arrestan a nueve de sus secuestradores,2008-09-12,-0.296,Jornada,0.2263
Quiere el Sutin más recursos,2008-09-12,0.3818,Jornada,0.0772
La Habana pide a México demandar la libertad de cinco cubanos presos en EU,2008-09-12,0.9571,Jornada,0.1779
Perciben en San Lázaro que va en aumento el malestar de campesinos,2008-09-12,0.6969,Jornada,-0.4215
El cardenal Rivera llama a liberar a Silvia Vargas,2008-09-12,0.4767,Jornada,0.0
Preocupa clientelismo electoral,2008-09-12,-0.5267,Jornada,-0.4215
"Trabajadores, patrones y STPS firman acuerdo por la seguridad",2008-09-12,0.9001,Jornada,0.7184
La canciller Espinosa debe comparecer ante el Senado el miércoles próximo,2008-09-12,-0.6705,Jornada,0.0
Condena López Obrador la indiferencia del gobierno ante las tragedias en Cuba y Haití,2008-09-12,-0.9524,Jornada,-0.4767
El proyecto oficial requerirá “cirugía mayor”: CCI,2008-09-12,-0.8126,Jornada,0.0
Decomisan seudoefedrina,2008-09-12,0.0,Jornada,0.0
Campesinos del Valle del Mezquital toman oficinas de Conagua,2008-09-12,-0.3612,Jornada,0.0
Piden anular elección de sindicato de la UAQ,2008-09-12,-0.6597,Jornada,0.0
"Rafael Quintanar, líder del sol azteca en QR",2008-09-12,-0.5994,Jornada,0.0
Acusan de represor al líder del PRD en Neza,2008-09-12,0.4019,Jornada,-0.5859
QR: niegan toma de nota a sindicato universitario,2008-09-12,-0.5267,Jornada,-0.34
Exigen colector pluvial,2008-09-12,0.0,Jornada,0.0
Alerta en Sinaloa y Sonora por la depresión tropical Lowell,2008-09-12,-0.8834,Jornada,-0.3612
Priístas se suman al PRD en Chilpancingo,2008-09-12,-0.5267,Jornada,0.0
"Sin basurero, al menos 10 ayuntamientos de Edomex",2008-09-12,-0.9081,Jornada,0.0
Reclaman a tribunal por actuar de manera facciosa en el caso de Minera San Xavier,2008-09-12,-0.0258,Jornada,0.0
Acaba incendio con 800 hectáreas en QR,2008-09-12,-0.802,Jornada,-0.34
Seis desaparecidos y tres ahogados en ríos,2008-09-12,-0.8834,Jornada,-0.7269
Agricultores bloquearon ingenios y cerraron una autopista en Veracruz,2008-09-12,-0.1779,Jornada,-0.2732
Indagarán propaganda del edil de Naucalpan,2008-09-12,-0.4588,Jornada,0.0
Un apagón afectó la zona Tabasco 2000,2008-09-12,-0.1531,Jornada,-0.1531
Se inicia reparto de puestos en el IEEM,2008-09-12,0.9062,Jornada,0.4215
