article,pub_date,nltk_score,source,nltk_score_title
Detecta Condusef más fraudes tras la debacle económica en EU,2008-09-24,-0.886,Jornada,-0.624
Investiga el FBI varias firmas financieras,2008-09-24,-0.7184,Jornada,0.0
Se anunciará proyecto turístico en costas del Pacífico: Fonatur,2008-09-24,0.296,Jornada,0.0
El procurador fiscal no se presentó a aclarar la participación de Gil Díaz en venta de Banamex,2008-09-24,-0.9883,Jornada,0.0
La CFE gastará más de 4 mil 500 mdd en comprar electricidad a empresas privadas,2008-09-24,0.4939,Jornada,0.0
Embarga Ecuador los bienes de constructora,2008-09-24,0.0,Jornada,0.1779
Emplazan a huelga al Hospital General de México,2008-09-24,0.128,Jornada,-0.128
Vázquez Mota pide retornar a las aulas,2008-09-24,0.7096,Jornada,0.0
"Ridículo, el presupuesto destinado a atender a la juventud mexicana: ONG",2008-09-24,-0.9468,Jornada,0.1779
"Mentiras, en proyecto de presupuesto para el sector de salud, dice el “gobierno legítimo”",2008-09-24,-0.0516,Jornada,-0.4215
Debe fortalecerse la equidad de género: IPN,2008-09-24,-0.5994,Jornada,0.4215
Maestros ocupan más de 8 horas el inmueble central de la SEP,2008-09-24,-0.872,Jornada,0.0
Descarta Ochoa Guzmán marcha atrás en los cambios de la instrucción,2008-09-24,-0.8934,Jornada,-0.25
Alertan Semarnat y Conagua sobre la crisis de los recursos hídricos en el país,2008-09-24,-0.6124,Jornada,-0.4404
Ocultaron durante meses contaminación de leche que mató a 4 bebés y enfermó a miles,2008-09-24,-0.8807,Jornada,-0.8555
Gobernación intenta destrabar el conflicto,2008-09-24,0.4588,Jornada,-0.3182
"Menores de 14 años, 74% de las víctimas de explotación sexual infantil en México: Inper",2008-09-24,-0.9769,Jornada,-0.3182
Denuncian nueva ola de maltratos en el Sepomex,2008-09-24,-0.7003,Jornada,0.0
Multitudinarios mítines en los estados para rechazar la alianza educativa,2008-09-24,0.5423,Jornada,-0.4019
Negocia la Ssa baja de precios en fármacos de patente,2008-09-24,-0.8225,Jornada,-0.2732
Escasa inversión en ciencia frena el desarrollo social y económico,2008-09-24,0.7964,Jornada,0.0
Hasta 2009 funcionará el colisionador,2008-09-24,-0.8807,Jornada,0.0
Exigen a Los Pinos liberar a atenquenses,2008-09-24,-0.9118,Jornada,0.4215
"Los Pinos, responsable del atentado en Morelia: EPR",2008-09-24,-0.9868,Jornada,-0.2023
"Hallan “ahogado” a Monje Solís, ligado al ERPI y al narcotráfico",2008-09-24,0.34,Jornada,0.0
Zona de guerra,2008-09-24,-0.9935,Jornada,-0.5994
"Mouriño, eficaz sólo para hacer negocios: oposición",2008-09-24,-0.7967,Jornada,0.4767
Amarillismo,2008-09-24,-0.9062,Jornada,0.0
"Infiltración del narco, la disculpa",2008-09-24,-0.9001,Jornada,0.0516
Grupo armado secuestra a dos familias en Parácuaro y deja libres a 8 personas,2008-09-24,-0.8519,Jornada,0.5106
Liberan dictamen para el traslado de AM a FM,2008-09-24,0.6369,Jornada,0.0
Analizan senadores del PRD plan de Beltrones sobre medios electrónicos,2008-09-24,0.6249,Jornada,0.0
Navarrete pide que no se use el tema de la inseguridad para dar albazo sobre Pemex,2008-09-24,0.2263,Jornada,-0.4215
Responde Liconsa a productores de leche que es alto el precio que paga por litro,2008-09-24,-0.6808,Jornada,-0.1027
"Se busca llevar a la paraestatal a la quiebra, dice Cuauhtémoc Cárdenas",2008-09-24,-0.4588,Jornada,0.0
"La vía San Cristóbal-Palenque, fuente de compromisos con inversores impacientes",2008-09-24,0.6486,Jornada,-0.296
"En San Lázaro, fuegos de artificio verbales, matizados “bajo protesta de decir verdad”",2008-09-24,0.9945,Jornada,0.0772
Döring quiere reprimir a legisladores,2008-09-24,-0.5267,Jornada,-0.34
Detienen a 12 por el caso de los decapitados en Mérida; diez quedan lilbres,2008-09-24,0.802,Jornada,-0.4215
Preocupa a jueces enviar capos a prisiones del DF,2008-09-24,0.7003,Jornada,-0.296
Paga México alto precio por el consumo de drogas en EU,2008-09-24,-0.9538,Jornada,0.0
Costará $32 millones el traslado de paquetes electorales y el arrendamiento de 32 sedes,2008-09-24,-0.9062,Jornada,0.0
"Renuncia Patricia Mercado a su partido por las “alianzas inconfesables, la simulación”",2008-09-24,-0.1779,Jornada,0.128
"México vive una crisis del modelo social, copia del priísta: experto",2008-09-24,-0.8271,Jornada,-0.6249
ONG busca debatir sobre radiodifusión,2008-09-24,0.0,Jornada,0.0
Corregirá IFE contabilidad de los partidos,2008-09-24,0.8834,Jornada,0.4019
No necesitamos al PRD para ganar: PAN,2008-09-24,-0.5859,Jornada,0.5859
"Listo, dictamen para crear el registro nacional de usuarios de telefonía móvil",2008-09-24,0.0516,Jornada,0.5574
Paro en el Tecnológico de Veracruz,2008-09-24,-0.4019,Jornada,-0.296
Aprueban equipar a policías de Edomex con armamento militar,2008-09-24,-0.765,Jornada,-0.4404
Expenden en Chiapas diesel robado en Oaxaca,2008-09-24,0.0,Jornada,-0.4939
Chiapas: denuncian tropelías de banda de juniors,2008-09-24,0.1531,Jornada,-0.7506
Desbordamiento de 15 ríos y 9 arroyos afecta a 295 comunidades en Veracruz,2008-09-24,-0.4019,Jornada,0.0
Pérdidas millonarias por robo de cables,2008-09-24,0.0,Jornada,-0.4019
Oculta Conagua información sobre construcción de la presa El Zapotillo,2008-09-24,0.34,Jornada,0.0
"Ilegal, fusionar CEDH y órgano de transparencia de Querétaro",2008-09-24,0.25,Jornada,-0.5574
Posponen diligencia sobre abuso policiaco,2008-09-24,0.0772,Jornada,-0.7269
Comienza tercera reunión de ediles de la frontera norte,2008-09-24,-0.4767,Jornada,0.0
Limpia de funcionarios afines a ex rector,2008-09-24,0.0,Jornada,0.4019
Chiapas: exigen justicia por muerte de labriego,2008-09-24,0.34,Jornada,-0.25
Matan a otro reo en La Mesa,2008-09-24,-0.9169,Jornada,-0.6705
Precandidato priísta deja escaño vacío,2008-09-24,-0.5994,Jornada,-0.2023
SLP: $103 millones para campañas electorales de 2009,2008-09-24,0.1531,Jornada,0.0
Sumarán PRD y PRI fuerzas en Guanajuato,2008-09-24,0.0,Jornada,0.0
Prevén separación de organismos,2008-09-24,-0.6808,Jornada,0.0258
Tamaulipas: solicitan auditar a secretario,2008-09-24,0.0258,Jornada,0.0
Firman en Veracruz plan contra el crimen,2008-09-24,0.7184,Jornada,-0.5423
