article,pub_date,nltk_score,source,nltk_score_title
"Con la Ley del ISSSTE, el Estado abdicó de sus responsabilidades",2008-09-01,0.9468,Jornada,0.0
Grupos ambientalistas de siete estados exigen a la Semarnat reformar leyes,2008-09-01,-0.9432,Jornada,-0.128
"Dejan cabeza en una hielera frente a la casa de Rogaciano Alba, en Petatlán",2008-09-01,-0.9761,Jornada,-0.0516
Acabará hoy por fin el ritual de lectura del catálogo de promesas incumplidas,2008-09-01,-0.9217,Jornada,-0.0516
Emprenden trabajadores movilizaciones contra la política económica neoliberal,2008-09-01,-0.2263,Jornada,0.0
"La inseguridad, por descomposición en el gobierno, admite Calderón",2008-09-01,0.9578,Jornada,-0.5106
Suspenden autoridades el servicio de comedor en la normal rural de Ayotzinapa,2008-09-01,-0.875,Jornada,-0.3182
"Los más pobres, principales afectados por la violencia: iglesias evangélicas",2008-09-01,-0.9726,Jornada,-0.8676
El michoacano se fracturó un hombro,2008-09-01,-0.4588,Jornada,-0.4215
"Provocaciones y detenciones, antesala del cuarto Informe de Díaz Ordaz en 1968",2008-09-01,-0.9118,Jornada,0.0
Seguidores de López Obrador ratifican el compromiso en defensa del petróleo,2008-09-01,-0.9618,Jornada,0.7184
Preparan autoridades una iniciativa de ley del refugio,2008-09-01,-0.8689,Jornada,0.0
El gasto de los más pobres sobrepasa la ayuda mediante Oportunidades,2008-09-01,-0.0516,Jornada,-0.2263
Plantea senador que la “simple denuncia” baste para investigar casos de secuestro,2008-09-01,0.8225,Jornada,-0.296
Se mantienen en alerta las brigadas ciudadanas en defensa de Pemex,2008-09-01,0.4767,Jornada,0.4019
“Ya está listo” el plan para iniciar nueva fase de la resistencia civil: López Obrador,2008-09-01,-0.3612,Jornada,0.0
Autoridades propician impunidad por su desconocimiento de las leyes: CNDH,2008-09-01,-0.9933,Jornada,0.0258
Confía Leonel Godoy en que se modernizará Pemex sin privatizaciones,2008-09-01,-0.8658,Jornada,0.4939
Llama AMLO a brigadistas en defensa del petróleo a declararse en “estado de alerta”,2008-09-01,-0.9938,Jornada,0.4019
Allanan supuestos policías la vivienda de la viuda de Jesús Blancornelas,2008-09-01,-0.128,Jornada,0.0
Mítines en ocho estados para defender la industria petrolera,2008-09-01,0.4404,Jornada,0.0
La PGR busca arraigar a tres sicarios que presuntamente decapitaron a 12 personas,2008-09-01,-0.4019,Jornada,0.0
Revela AMLO compra fraudulenta de un buque,2008-09-01,-0.0516,Jornada,-0.4939
Organizadores de la marcha dicen que obtuvieron acuerdos en Los Pinos,2008-09-01,0.9313,Jornada,0.2732
Descarta la IP que la inseguridad decline con el aumento de sanciones al hampa,2008-09-01,-0.2263,Jornada,-0.3612
Exaltan en funeral la lucha social de Rincón Gallardo,2008-09-01,-0.891,Jornada,-0.5859
Exige el PRD apoyar el Canal del Congreso,2008-09-01,0.0,Jornada,0.296
Formal prisión contra 8 presuntos delincuentes,2008-09-01,-0.9735,Jornada,-0.7003
El saldo para el campo ha sido “francamente negativo”: CNC,2008-09-01,-0.8625,Jornada,0.0
La Iglesia pide calma ante cateos,2008-09-01,0.3182,Jornada,0.3182
Niega rector sustituto de la UdeG ingobernabilidad en la institución,2008-09-01,-0.9628,Jornada,-0.4215
Protestarán cañeros en 15 entidades,2008-09-01,-0.8957,Jornada,-0.25
Aprueban ocultar información sobre manejo de cuotas en escuelas de SLP,2008-09-01,-0.296,Jornada,-0.1779
Briseño espera quitarle la FIL a Raúl Padilla,2008-09-01,0.0,Jornada,0.0
Más dinero a partidos en Edomex,2008-09-01,0.8625,Jornada,0.0
Investigará la CEDH el caso de una bailarina cubana asesinada,2008-09-01,-0.9524,Jornada,-0.6597
Aprueban reforma electoral en Colima; AN la impugnará,2008-09-01,0.8176,Jornada,0.4215
Tormenta en Chihuahua deja 2 muertos y varios desaparecidos,2008-09-01,-0.5859,Jornada,-0.7579
Reabre Tultitlán mercado para la venta de cohetes,2008-09-01,-0.1779,Jornada,0.0
