article,pub_date,nltk_score,source,nltk_score_title
Ike golpea el oriente de Cuba; se multiplican los daños que dejó Gustav,2008-09-08,-0.9485,Jornada,-0.4404
Incidente ferroviario enciende polémica sobre las condiciones del sector en Argentina,2008-09-08,-0.5423,Jornada,0.0
Republicanos y demócratas compiten por el campeonato “del cambio” tras sus cónclaves,2008-09-08,-0.9806,Jornada,0.4404
El huracán Ike deja al menos 40 muertos en Haití; evacuan a 44 mil personas en Dominicana,2008-09-08,-0.25,Jornada,-0.6486
Obama reta a Palin a un duelo de básquetbol,2008-09-08,0.1779,Jornada,0.0772
"Inviable, eliminar el embargo a la isla: Rice",2008-09-08,0.2905,Jornada,0.0
Cinco náufragos en el ojo de Gustav,2008-09-08,-0.8235,Jornada,0.0
Hay pruebas suficientes para procesar a Olmert por corrupción: policía de Israel,2008-09-08,-0.4404,Jornada,-0.4019
Rechazan habeas corpus en favor de Ernesto Cardenal,2008-09-08,0.0,Jornada,-0.1531
"Muerto el grafitero, el artista visual está en libertad: Heredia",2008-09-08,-0.875,Jornada,-0.6486
"En la radio y la tv, el discurso perverso del que habla Orwell",2008-09-08,-0.8271,Jornada,-0.6597
Cientos de españoles le pelean tesoro a Odyssey,2008-09-08,0.4019,Jornada,-0.1027
Bacon a subasta,2008-09-08,0.4939,Jornada,0.0
Exposición sobre Teotihuacán resume 100 años de investigación,2008-09-08,0.4767,Jornada,0.0
Se reformará la Ley de Puertos para atraer inversiones: SCT,2008-09-08,0.5423,Jornada,0.3612
"Hacienda presentará hoy su proyecto de presupuesto, que se prevé “será austero”",2008-09-08,-0.8074,Jornada,0.0
"Error, no informar de manera oportuna sobre alza a gasolina",2008-09-08,-0.9274,Jornada,0.0
Rescata EU con 200 mil mdd a sus gigantes hipotecarios,2008-09-08,-0.7351,Jornada,0.296
"Hoy, acuerdo Brasil-Argentina para abolir dólar del comercio",2008-09-08,0.9607,Jornada,0.4939
Prevén mayor deterioro económico,2008-09-08,0.1027,Jornada,0.0
En menos de cuatro meses cayó 19% el valor de las acciones en la bolsa mexicana,2008-09-08,-0.9246,Jornada,0.5574
Interjet denuncia campaña en su contra porque usa el AICM,2008-09-08,-0.296,Jornada,-0.4404
Intensifica la CNTE actos de protesta contra ley de ISSSTE y alza de precios,2008-09-08,0.3612,Jornada,0.0772
Llaman profesores de Guerrero a no votar en comicios de octubre próximo,2008-09-08,-0.2023,Jornada,0.0
"Sin novedad, segundo día de aplicación de examen para residencias médicas",2008-09-08,-0.8271,Jornada,0.0
Nuevas acciones de docentes de Morelos; marcharán hacia el DF,2008-09-08,-0.0516,Jornada,0.0
Anuncia el Senado encuentro sobre adopción; busca mejorar el proceso,2008-09-08,-0.5267,Jornada,0.4404
McCain: Calderón “está luchando por el alma” de México al combatir al narco,2008-09-08,-0.946,Jornada,-0.6124
Acumula 156 quejas el IFE por publicidad ilegal de funcionarios,2008-09-08,-0.8442,Jornada,-0.743
Arrestan en Veracruz y Chiapas a jefes policiacos por proteger a secuestradores,2008-09-08,-0.0516,Jornada,-0.4767
Acusan juristas a Felipe Calderón de ejercer su cargo “con fines ilícitos”,2008-09-08,0.4588,Jornada,-0.0772
Cárteles mexicanos amplían redes; ahora trafican precursores con argentinos,2008-09-08,-0.7845,Jornada,0.3182
"Crear organismos independientes para indagar a policías, demanda de la CNDH",2008-09-08,0.946,Jornada,0.1531
Buscan algunos perredistas que el sol azteca abandone el FAP: Convergencia,2008-09-08,-0.8316,Jornada,-0.0516
"Será pacífica la conmemoración del 15 de septiembre, asegura López Obrador",2008-09-08,-0.9136,Jornada,0.4939
Diversas iglesias se comprometen a organizarse contra la violencia,2008-09-08,-0.975,Jornada,-0.6249
"En 2005, González Márquez reveló que contaba con el apoyo de la Iglesia",2008-09-08,0.8625,Jornada,0.4019
Llama el PRI a sus militantes a “corregir errores y evitar abusos”,2008-09-08,0.5106,Jornada,-0.802
Pretende Pemex imponer un contrato “ilegal” a sus trabajadores de confianza,2008-09-08,-0.5574,Jornada,0.2263
"La subcontratación, un gran negocio para empresas de capital extranjero",2008-09-08,-0.3612,Jornada,0.0
"Con el programa de empleo de Calderón se logró récord, pero de migración a EU",2008-09-08,-0.743,Jornada,0.0
Hampa y corrupción acorralan a la sociedad: Rigoberta Menchú,2008-09-08,-0.8807,Jornada,-0.2732
Aprehenden al líder del cártel del Golfo en Tabasco,2008-09-08,-0.0258,Jornada,0.0
"Violan en el penal del Altiplano derechos de abogados que visitan internos, acusan",2008-09-08,-0.7845,Jornada,-0.4939
Multan a universidad en Aguascalientes; engañó con validez oficial en dos carreras,2008-09-08,-0.765,Jornada,-0.5106
Reforman en Colima una ley inexistente,2008-09-08,-0.6124,Jornada,0.0
Hijos de Xavier Abreu harán sede del instituto electoral de Yucatán,2008-09-08,-0.1027,Jornada,0.0
Acusan a 5 policías de secuestro exprés,2008-09-08,0.2732,Jornada,0.0
Control de 4 pozos divide a comunidad de Ecatepec; señalan presuntas corruptelas,2008-09-08,0.6249,Jornada,0.25
Protestan en Chiapas por concesión a empresa para explotar minas; posibles daños ambientales,2008-09-08,-0.872,Jornada,-0.6369
Asumen cargos líderes perredistas en Colima,2008-09-08,0.0,Jornada,0.0
Chimalhuacán: 11 mil familias sin agua potable,2008-09-08,0.128,Jornada,0.0
Deudores del Infonavit abandonan 3 mil viviendas en Matamoros y se van a EU,2008-09-08,-0.7096,Jornada,-0.0516
Diáconos indígenas harán trabajo de curas,2008-09-08,0.0,Jornada,0.0
Suspenden concierto de Panda en Neza,2008-09-08,0.34,Jornada,-0.4767
Querétaro: cambian leyes orgánicas de poderes,2008-09-08,-0.5267,Jornada,0.0
El PRD elige candidatos a alcaldes en Hidalgo,2008-09-08,0.0,Jornada,0.0
"Lluvias provocan desalojos, inundaciones y seis muertes",2008-09-08,-0.3612,Jornada,0.0
Encarcelan a dirigente de damnificados,2008-09-08,0.2023,Jornada,-0.3182
Se agudiza la crisis en el campo michoacano,2008-09-08,-0.8834,Jornada,-0.6249
