article,pub_date,nltk_score,source,nltk_score_title
Aeroméxico solicita intervención del gobierno,2008-09-09,-0.875,Jornada,0.0
"Crecimiento de 5%, no antes de 2010, dice Claudio X. González",2008-09-09,-0.25,Jornada,0.3818
Desconfianza hacia países emergentes,2008-09-09,-0.296,Jornada,-0.4215
Inflación y menor desempeño económico “afectan la confianza”,2008-09-09,0.0,Jornada,0.2732
Excarcelan en Oaxaca a 51 seguidores de la APPO,2008-09-09,-0.9201,Jornada,0.4404
Ofrecerá Correos de México servicio de telefonía pública e Internet: Calderón,2008-09-09,0.3182,Jornada,0.0
Policías reprimen protesta magisterial durante el informe de Amalia García,2008-09-09,-0.128,Jornada,-0.5267
Trabajadores del Seguro Social piden aumento salarial de 10%,2008-09-09,-0.7579,Jornada,0.5719
Mala calidad educativa alienta deserción en bachillerato: SEP,2008-09-09,-0.128,Jornada,-0.0516
Apoyo a trabajadores de Aerocalifornia,2008-09-09,0.5423,Jornada,0.4019
Realizan mineros paro de 24 horas en Tamaulipas,2008-09-09,-0.4019,Jornada,-0.128
Replantean petición de asilo político para Gómez Urrutia,2008-09-09,-0.93,Jornada,0.0
"Vía electrónica, nueva modalidad para la venta de exámenes de residencias médicas",2008-09-09,-0.6597,Jornada,0.0
Recrearán el Big Bang para emular la formación del universo,2008-09-09,-0.8074,Jornada,0.0
"Parisina de 59 años da luz a trillizos; caso excepcional, dicen",2008-09-09,-0.296,Jornada,0.0
Cuatro interrogantes,2008-09-09,0.6486,Jornada,0.0
Concluye Foro sobre despenalización del aborto en el DF,2008-09-09,0.7096,Jornada,0.0
Indígenas chiapanecos presos piden análisis exhaustivo de sus expedientes,2008-09-09,0.8316,Jornada,-0.128
Ofrece el PAN su apoyo a grupos ciudadanos,2008-09-09,0.926,Jornada,0.4019
Funcionarios demandan reformas legales para fortalecer medios públicos,2008-09-09,0.128,Jornada,0.3182
"Pese a las sospechas de corrupción, Pemex otorgó 17 contratos a la firma Oceanografía",2008-09-09,0.765,Jornada,0.2023
Universidades auditarán el pacto sobre seguridad,2008-09-09,0.886,Jornada,0.34
Escuchan peticiones de la Corte,2008-09-09,0.8658,Jornada,0.0
"Por cortesía, entrega SHCP al Senado el paquete económico",2008-09-09,-0.8555,Jornada,0.3612
"Lucha contra el hampa e impulso a la política social, ejes del presupuesto",2008-09-09,0.969,Jornada,-0.0258
"Prevén más de $398 mil millones para DF, estados y municipios",2008-09-09,0.5719,Jornada,0.0258
Detienen a 35 policías de Torreón que daban protección a narcotraficantes,2008-09-09,0.5994,Jornada,-0.4767
Alerta sobre división social “muy seria”,2008-09-09,-0.3612,Jornada,0.1548
Plantea Calderón aumento de 39% a las partidas de seguridad y justicia,2008-09-09,0.9517,Jornada,0.802
Incautan 150 kilos de cocaína en el aeropuerto,2008-09-09,0.0,Jornada,0.0
"Plantean diputados perredistas reformas en seguridad; derechos humanos, ligados",2008-09-09,0.9712,Jornada,0.34
"Riesgo de que pocos acaparen más radiodifusoras, alertan",2008-09-09,-0.6808,Jornada,0.0972
Evaluarán los efectos de crisis económica,2008-09-09,-0.8834,Jornada,-0.6249
Pugnan por más dinero para ciencia y tecnología,2008-09-09,0.4019,Jornada,0.0
"En 2009, más alzas a combustibles para reducir los altísimos subsidios",2008-09-09,0.34,Jornada,0.0
Repudian campesinos la nueva alza a combustibles,2008-09-09,0.0258,Jornada,0.0
Magistrados dan informe parcial sobre caso Oaxaca,2008-09-09,0.2263,Jornada,0.0
Posterga canciller cubano visita a México por emergencia en la isla,2008-09-09,-0.3818,Jornada,-0.3818
"Subvalúa Calderón el crudo para manejar a voluntad $200 mil millones, acusa PRD",2008-09-09,0.6124,Jornada,-0.34
"Exigen presentar con vida al estudiante Juan Chávez, desaparecido hace 30 años",2008-09-09,-0.6369,Jornada,-0.34
"Agentes federales enfrentan a la delincuencia “atados de manos”, reclaman a Calderón",2008-09-09,-0.9648,Jornada,0.0
Avanza la tormenta Lowell hacia BC,2008-09-09,0.0,Jornada,0.0
Estudiantes esperan libros en Matamoros,2008-09-09,-0.7964,Jornada,0.0
Un bebé muerto y tres intoxicados por error,2008-09-09,-0.5859,Jornada,-0.7845
Protestan basureros de Chicoloapan,2008-09-09,-0.7351,Jornada,-0.4588
Tendrá el Edomex otro penal de alta seguridad,2008-09-09,0.5859,Jornada,-0.1531
Engaña el gobierno de Querétaro a cientos de solicitantes de vivienda,2008-09-09,-0.4767,Jornada,-0.5574
Rechazan pena capital y aborto en Edomex,2008-09-09,-0.836,Jornada,-0.7717
Se debilitan pruebas contra el ex edil de Tonalá,2008-09-09,-0.8225,Jornada,-0.3182
Protegerán pinturas rupestres,2008-09-09,0.7506,Jornada,0.3818
Niega Padilla haber planeado caída de Briseño en la UdeG,2008-09-09,0.3612,Jornada,0.0
Se desbordan 8 ríos y 3 arroyos en Veracruz; 29 municipios afectados,2008-09-09,0.2263,Jornada,-0.1531
Vuelca autobús en Tijuana; 50 heridos,2008-09-09,0.0,Jornada,-0.4019
Oaxaca: revelan acoso contra ediles del PRD,2008-09-09,-0.6705,Jornada,-0.5423
Munícipes panistas de León han regalado 11 predios para iglesias,2008-09-09,-0.7717,Jornada,0.0
Construirán 10 puentes y 2 vialidades en Saltillo; inversión de mil millones de pesos,2008-09-09,0.34,Jornada,0.0
Matan a 2 reos heridos en el penal de Culiacán,2008-09-09,0.34,Jornada,-0.8316
Planean desarrollo turístico en BCS,2008-09-09,0.8885,Jornada,0.0
Prevén caos vial por obras en Ecatepec,2008-09-09,0.0,Jornada,0.0
