article,pub_date,nltk_score,source,nltk_score_title
"México, penúltimo lugar en la OCDE en ciencia y tecnología",2008-09-23,-0.5859,Jornada,0.0
"Poner coto a desmanes del hampa, piden expertos",2008-09-23,-0.8442,Jornada,-0.6705
"No hay orden de aprehensión contra Lucía Morett, afirma Medina Mora",2008-09-23,-0.9153,Jornada,-0.296
Manifiesto de la Coordinación Revolucionaria,2008-09-23,0.0516,Jornada,0.0
"La política económica, “caldo de cultivo” para la inseguridad",2008-09-23,-0.9709,Jornada,-0.4215
Trasladan a un banco los 26.2 mdd decomisados a El Mayo Zambada,2008-09-23,0.743,Jornada,0.0
Depositarán paquetería de la pasada elección federal en 32 ciudades,2008-09-23,0.4019,Jornada,0.0
Causa problemas sociales y políticos el trazo de la carretera San Cristóbal-Palenque,2008-09-23,-0.926,Jornada,-0.4019
Plantean observatorio de la violencia escolar,2008-09-23,-0.4019,Jornada,-0.6249
El IFE se alista para resolver las quejas de los comicios de 2006 con multas “sin precedente”,2008-09-23,-0.8934,Jornada,0.34
“Error” procesal daría pie a la liberación de secuestradores que mutilaron a víctima,2008-09-23,-0.9853,Jornada,-0.5859
"“No ha faltado la comida en la mesa de los mexicanos”, según Cárdenas Jiménez",2008-09-23,-0.7579,Jornada,0.2235
Llaman panistas a denunciar ilícitos,2008-09-23,0.1779,Jornada,0.0
"En el aire, integración del consejo perredista",2008-09-23,-0.9618,Jornada,0.0
Calderón no hablará en NY del atentado,2008-09-23,-0.9723,Jornada,-0.4767
Detienen en QR a nueve integrantes de Los Zetas,2008-09-23,0.5994,Jornada,-0.4767
"Descarta PRD alianza con AN; con el priísmo, “ya veremos”",2008-09-23,-0.7579,Jornada,-0.25
"Coincidencia o confusión, mi parecido con el retrato hablado: Mario Bautista",2008-09-23,-0.891,Jornada,-0.296
Descarta PGR cambios sustanciales en seguridad,2008-09-23,-0.9744,Jornada,0.3818
Atrae la SIEDO la indagatoria de los hechos de la plaza Melchor Ocampo,2008-09-23,-0.9153,Jornada,0.4019
"Tapa SCT negocios de Mouriño, denuncian diputados del PRD",2008-09-23,-0.926,Jornada,-0.1531
"Contratos y Morelia, los posibles temas de Mouriño en San Lázaro",2008-09-23,-0.0,Jornada,0.0
El IFE puede organizar comicios en estados,2008-09-23,0.5267,Jornada,0.0
El ITEI autoriza a partidos en Jalisco negar información sobre sus padrones,2008-09-23,0.7096,Jornada,0.0772
Candidatos de Acción Nacional al gobierno de San Luis Potosí firman acuerdo de unidad,2008-09-23,-0.296,Jornada,0.4939
Destituyen a directivos de normal en Edomex,2008-09-23,0.0,Jornada,0.0
Toque de queda para menores en Mazatlán,2008-09-23,-0.7506,Jornada,0.0
Tiran productores miles de litros de leche; demandan incremento,2008-09-23,-0.5423,Jornada,0.2023
Invalidan la reforma electoral de Veracruz,2008-09-23,0.0,Jornada,0.0
Desaparecen tres pescadores en Chiapas,2008-09-23,0.0,Jornada,-0.2263
Afectan desbordamientos a 15 mil familias en Veracruz,2008-09-23,0.2732,Jornada,0.0
Capturan a evadidos del penal de La Mesa,2008-09-23,-0.9062,Jornada,0.0
Coahuila: abren segundo Museo de la Revolución,2008-09-23,-0.8176,Jornada,0.0
Denuncian amenazas y extorsión contra tres alcaldes de Durango,2008-09-23,-0.4588,Jornada,-0.6369
