article,pub_date,nltk_score,source,nltk_score_title
Demandan ex trabajadores a Grupo México; los dejó sin servicios de salud,2008-09-15,-0.9732,Jornada,0.0
"El cierre de normales sólo busca privatizar la educación, señalan",2008-09-15,-0.8658,Jornada,0.0
"En el DF, docentes de QRoo",2008-09-15,-0.3818,Jornada,0.0
Destinarán $930 millones para las escuelas rurales,2008-09-15,-0.4939,Jornada,0.0
Piden proteger a familiares de mineros,2008-09-15,0.7003,Jornada,0.3818
Senadores presentarán el miércoles reformas a la Ley General de Salud,2008-09-15,0.2023,Jornada,0.0
Investigadores: en México ya se venden contratos de protección hasta por Internet,2008-09-15,-0.6486,Jornada,0.0
"Oaxaca, lejos de alcanzar la cobertura universal de los servicios de salud",2008-09-15,-0.7003,Jornada,0.0
Rechaza sección 22 de Oaxaca oferta del gobierno para resguardar congreso,2008-09-15,-0.6908,Jornada,-0.1531
"Acuerda el MLN defender a Pemex, paro nacional y remover a Calderón",2008-09-15,0.2732,Jornada,0.0772
Lamenta el cardenal Rivera que imperen la violencia y el rencor,2008-09-15,-0.9884,Jornada,-0.8591
Todo listo en el Zócalo para los dos Gritos,2008-09-15,-0.8658,Jornada,0.0772
Rumbo a las fiestas de 2010,2008-09-15,-0.1779,Jornada,0.3818
"México, muy lejos de ser el país que Hidalgo y Morelos imaginaron, dice el titular del INEHRM",2008-09-15,0.1779,Jornada,0.0
La Sedena operó en secreto centro para “colocar” mandos en seguridad pública,2008-09-15,0.9887,Jornada,0.4215
"Casi listas, las bases de licitación para el equipo de monitoreo que empleará el IFE",2008-09-15,0.197,Jornada,0.2975
Busca el PRI reforma para no excluir a empresas nacionales de obras públicas,2008-09-15,-0.9337,Jornada,0.1695
Concluye foro de migración con una marcha en Madrid,2008-09-15,-0.9153,Jornada,0.0
Serán acusados por “traición a la patria” legisladores que apoyen entrega de Pemex,2008-09-15,0.4939,Jornada,-0.34
Barnés presenta una demanda por difamación,2008-09-15,0.128,Jornada,0.0
"Se respondió a ataque en Lachivía, dice general",2008-09-15,-0.9042,Jornada,-0.4767
La falta de acuerdos obliga a aplazar de nuevo el Congreso Nacional de PRD,2008-09-15,-0.4767,Jornada,-0.34
"Prioritario, combatir la desigualdad para restaurar la seguridad: Morales Orozco",2008-09-15,-0.9902,Jornada,0.5574
Premio de $100 mil a quien detecte el trámite más inútil,2008-09-15,-0.875,Jornada,0.0534
Prevé PRD uso electoral de recorte al gasto social,2008-09-15,-0.5423,Jornada,-0.296
Radicaban en Huixquilucan varios de los ejecutados de La Marquesa,2008-09-15,-0.802,Jornada,0.0
"“Envían” a Los Zetas hieleras con partes humanas, en Zacatecas",2008-09-15,-0.8481,Jornada,0.0
“Se va a ir al caño de la corrupción” el dinero propuesto para seguridad: AMLO,2008-09-15,-0.9829,Jornada,0.34
Policía atropella y mata a 3 personas en Oaxaca,2008-09-15,0.5267,Jornada,-0.7906
Tultepec: artesanos de la pirotecnia buscan preservar una tradición de casi 200 años,2008-09-15,-0.8622,Jornada,0.0
"Abogado: dos líderes de transportistas en NL, apresados sin orden de arresto",2008-09-15,-0.802,Jornada,-0.2649
Motín en el penal de Tijuana deja 2 reos muertos y varios heridos,2008-09-15,-0.9062,Jornada,-0.8225
Aguascalientes: arrestan a líder de Convergencia,2008-09-15,0.5859,Jornada,-0.4767
"Cientos de damnificados en 3 entidades por lluvias; deslojan a 2,600 personas en Sinaloa",2008-09-15,-0.4019,Jornada,-0.3182
Incauta Profepa 59 reptiles en Veracruz,2008-09-15,0.0,Jornada,0.0
Sonora: senador busca ser candidato al gobierno,2008-09-15,-0.296,Jornada,0.0
