article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Inegi: voluntary work equals 28 thousand 260 mdp,2011-08-18,-0.4019,Jornada,0.0
La Jornada: Crime wins ground in the field: leaders,2011-08-18,-0.4019,Jornada,0.0516
La Jornada: Decreases the percentage of GDP destined to science and technology to 0.36,2011-08-18,-0.802,Jornada,0.0
La Jornada: Accept the proposed AMLO Day to choose candidates,2011-08-18,-0.6705,Jornada,0.3818
La Jornada: Sabines and consul install in Los Angeles the Federation of Chiapanecos in the US,2011-08-18,0.4019,Jornada,0.0
La Jornada: Warns the PRI that will impose its majority in the voting of the budget for 2012,2011-08-18,-0.3182,Jornada,-0.3818
"La Jornada: Kill queers in the name of God, target of the Mexican prisoner in Spain",2011-08-18,-0.9607,Jornada,-0.7964
"La Jornada: Eroticism in old age, cause of well-being for many",2011-08-18,0.4767,Jornada,0.0
La Jornada: Revokes electoral court part of IFE regulation,2011-08-18,0.4019,Jornada,0.0
La Jornada: Calls for Movement for Peace budget line for care of victims,2011-08-18,0.946,Jornada,0.6597
"La Jornada: The Morena will wait for the decision of the parties, says Lopez Obrador",2011-08-18,-0.7184,Jornada,0.4019
La Jornada: Apremian to appoint the 3 missing counselors at the Federal Electoral Institute,2011-08-18,-0.5106,Jornada,-0.296
La Jornada: All political forces criticize Vega Casillas for tolerance of corruption,2011-08-18,-0.8689,Jornada,-0.1027
La Jornada: Looking for Conago and NL to place 20 thousand young people in the labor and educational level,2011-08-18,0.8658,Jornada,0.0
La Jornada: Rectors urge to curb annual stress on resources for universities,2011-08-18,-0.4404,Jornada,-0.4215
La Jornada: What are they waiting to stop the war? Says Sicilia to deputies,2011-08-18,-0.9371,Jornada,-0.7269
La Jornada: Moreira denies that PRI plan is blackmail,2011-08-18,-0.5106,Jornada,-0.4215
La Jornada: At BUAP they remember Pérez Bautista as a student of excellence,2011-08-18,-0.9834,Jornada,0.6249
The Journey: SEP accepts errors and inconsistencies,2011-08-18,-0.296,Jornada,-0.0258
"La Jornada: Less Mexicans migrate abroad looking for a better life, according to Conapo",2011-08-18,0.8225,Jornada,0.4404
La Jornada: Testimonies of couples,2011-08-18,0.9545,Jornada,0.0
La Jornada: Peña Nieto and the Hank family exchange promises of loyalty and unconditional support,2011-08-18,-0.296,Jornada,0.8316
La Jornada: Deliver Subsemunt to Ciudad Juárez $ 28.5 million for public safety,2011-08-18,0.5719,Jornada,0.4215
La Jornada: Announced anticrimen coordination Mexico and Guatemala,2011-08-18,0.3182,Jornada,0.0
La Jornada: I will not get out of the race to elect presidential candidate: Ebrard,2011-08-18,-0.296,Jornada,0.0
"La Jornada: Legal, meetings with PAN: Lujambio; Creel condemns the double craze",2011-08-18,-0.1779,Jornada,-0.5267
La Jornada: They kill 12 in Durango; Hitmen go to hospital and execute wounded,2011-08-18,-0.5574,Jornada,-0.6908
