article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Repudian hegemony of Padilla in the UdeG,2011-08-26,-0.4019,Jornada,0.0
La Jornada: They ask for $ 5 billion to face drought,2011-08-26,-0.6249,Jornada,0.0
La Jornada: Autónoma de Juárez will support anti-corruption struggle,2011-08-26,-0.6249,Jornada,0.1027
The Journey: Frena Adame law that typifies femicide,2011-08-26,-0.9607,Jornada,0.0
La Jornada: Oaxaca: Former Director of Finance of Roads and Aeropistas arrested,2011-08-26,-0.5719,Jornada,-0.4767
La Jornada: In Veracruz today we are all included: Duarte,2011-08-26,0.5267,Jornada,0.0
La Jornada: Jalisco: will challenge new magistrates,2011-08-26,0.8402,Jornada,0.0772
La Jornada: The father of the governor of Coahuila dies,2011-08-26,-0.6597,Jornada,0.0
La Jornada: Godoy to propose parties pact of electoral civility in Michoacán,2011-08-26,0.8591,Jornada,0.4019
La Jornada: Falseó audit auditor of Cancún: deputy,2011-08-26,0.0,Jornada,0.0
La Jornada: Electricians fear violent eviction of the planton in the Zócalo,2011-08-26,-0.7845,Jornada,-0.8779
La Jornada: Culpa Lozano to SME to prevent development,2011-08-26,0.5106,Jornada,0.0258
La Jornada: Censida's director asks AHF to suspend its activities,2011-08-26,0.1779,Jornada,-0.3182
La Jornada: SEP 135 will sanction the conduct of school bullying in its schools,2011-08-26,-0.5859,Jornada,-0.5994
"La Jornada: Bad urbanization, breeding ground for violence",2011-08-26,-0.9413,Jornada,-0.8225
La Jornada: The figure of wax with the relics of John Paul II cheered and moved the parishioners,2011-08-26,-0.2023,Jornada,0.5106
La Jornada: Today discusses in the UNAM project of transparency and access to information,2011-08-26,0.4939,Jornada,0.0
La Jornada: They find a new species of monkey of the genus Callicebus,2011-08-26,0.0,Jornada,0.0
The Journey: Underground River accompanies the flow of the Amazon,2011-08-26,-0.0516,Jornada,0.1779
"La Jornada: In addition to the basic flavors, the tongue detects fat",2011-08-26,-0.1027,Jornada,0.0
"La Jornada: Diet based on nuts and beans, effective against bad cholesterol",2011-08-26,0.1779,Jornada,-0.4019
La Jornada: Discover diamond planet in the Milky Way,2011-08-26,0.5859,Jornada,0.34
La Jornada: Recognition of the Federal Executive to the effort and value of Vázquez Mota,2011-08-26,0.2263,Jornada,0.34
"La Jornada: The PAN seeks to divide society with the use of factious figures, accuses Peña Nieto",2011-08-26,0.8225,Jornada,-0.34
La Jornada: Rejected appointment of Manuel Mendoza in the RFE,2011-08-26,-0.9118,Jornada,-0.5106
"La Jornada: Calderón, immoral and inept; His capacity did not give him or for public ministry: AMLO",2011-08-26,-0.9022,Jornada,-0.4588
La Jornada: Calderón will respond to his Report on the Internet,2011-08-26,0.0,Jornada,0.0
La Jornada: Five Knights Templar Fall,2011-08-26,0.34,Jornada,0.0
"La Jornada: Since 2006, more than 44 tons of drugs seized in the AICM",2011-08-26,0.0772,Jornada,0.0
"La Jornada: Rescued, three Indians in Reynosa",2011-08-26,0.8225,Jornada,0.4215
La Jornada: The agenda of the Aztec sun will revolve around the intelligent fight against violence,2011-08-26,-0.8555,Jornada,-0.5719
La Jornada: AN legislators fine on strategy to try to retain the presidency,2011-08-26,-0.8555,Jornada,0.2023
La Jornada: Site rejected since birth,2011-08-26,0.6705,Jornada,-0.5106
"La Jornada: Calderón rejects military allegations; Are victims, not perpetrators",2011-08-26,-0.9022,Jornada,-0.5803
"La Jornada: The economic package of the government, contrary to the weak recovery of the country, warn",2011-08-26,-0.5719,Jornada,-0.5106
La Jornada: Narro Robles demands PAN and PRD to avoid authoritarianism in the anti-narcotic fight,2011-08-26,0.1531,Jornada,-0.5859
"La Jornada: IFE General Council approved budget proposal for 2012, for almost $ 16 billion",2011-08-26,0.8555,Jornada,0.4215
La Jornada: The government only pretends to be interested in the Radilla case: Afadem,2011-08-26,0.7845,Jornada,0.3182
La Jornada: CNDH opens victim support file,2011-08-26,-0.6808,Jornada,0.1531
La Jornada: Atacan bar in Chihuahua and a casino in Saltillo,2011-08-26,-0.7845,Jornada,0.0
La Jornada: At least 53 dead in the Monterrey casino attack,2011-08-26,-0.9694,Jornada,-0.8126
La Jornada: Mass in Matamoros in memory of the victims of the San Fernando massacre,2011-08-26,0.0,Jornada,-0.3182
"La Jornada: 25 years old, average age of Mexican migrants",2011-08-26,-0.8625,Jornada,0.0
La Jornada: The IMSS must provide information on investigations in its nurseries,2011-08-26,-0.8481,Jornada,0.0
La Jornada: Daily violence explains that young people support radical anticrime measures: experts,2011-08-26,-0.946,Jornada,-0.34
La Jornada: Excused Jorge Hank and co-accused,2011-08-26,-0.8555,Jornada,0.0
"La Jornada: Human rights should be a priority in security work, says the Navy",2011-08-26,0.9231,Jornada,0.34
La Jornada: Arrested in Veracruz to two for spreading terrorist messages,2011-08-26,-0.9601,Jornada,-0.8316
La Jornada: Political questionnaire presented to key presidential candidates,2011-08-26,0.9001,Jornada,0.0
La Jornada: The director of the weekly A discussion is found dead,2011-08-26,-0.7351,Jornada,-0.6486
"La Jornada: Politicians and police, who most violate the laws, according to a survey by the UNAM",2011-08-26,-0.4767,Jornada,-0.5413
La Jornada: Court ruled in court that in 2004 it requested to open proceedings against AMLO,2011-08-26,-0.6597,Jornada,0.0
La Jornada: SRE must resolve today if extradited to Sandra Ávila,2011-08-26,0.3612,Jornada,0.3818
La Jornada: It was an aberrant act of terror: Calderón; Calls for closing rows,2011-08-26,0.128,Jornada,-0.5267
"La Jornada: Supervises owner of Sedena construction of mobile army barracks, in Tamaulipas",2011-08-26,0.2023,Jornada,0.0
"La Jornada: In San Lazaro, meeting on Internet and politics",2011-08-26,0.0,Jornada,0.0
La Jornada: Demand for Finance in the PGR for the debt Moreira contracted,2011-08-26,-0.5423,Jornada,-0.4588
"The Journey: I can not, my queen; I can not breathe",2011-08-26,-0.9666,Jornada,0.0
The Journey: Prescribed the crime of Pemexgate; The PGR did not give further evidence against Romero Deschamps,2011-08-26,-0.8555,Jornada,-0.5423
La Jornada: Panamanian MPs Seek to Use Federal Resources and Hiring Debt,2011-08-26,-0.7717,Jornada,-0.3612
La Jornada: Aeroméxico issued a notice of suspicion about the co-pilot who took cocaine to Madrid,2011-08-26,0.6486,Jornada,-0.3818
La Jornada: PRI announces appointments,2011-08-26,0.0,Jornada,0.0
La Jornada: Government of Chiapas awarded Rosario Castellanos medal to Beatriz Paredes,2011-08-26,-0.4019,Jornada,0.7003
La Jornada: TEPJF discusses Espino's appeal on his expulsion from the PAN,2011-08-26,0.4019,Jornada,0.0
"La Jornada: SFP detects irregular purchase of 200 thousand kits in Issste, with Yunes to the front",2011-08-26,0.5423,Jornada,0.0
"La Jornada: Do not get angry, we are with you, says the CNC to the national leader of the PRI",2011-08-26,-0.6808,Jornada,0.4023
