article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cuban Embassy celebrates 85th birthday of Fidel Castro,2011-08-14,0.0,Jornada,0.5719
La Jornada: TEPJF Media between the IFE and Gobernación,2011-08-14,-0.4767,Jornada,0.0
La Jornada: The PGJDF has not yet made a statement to El compayito,2011-08-14,0.765,Jornada,0.0
"The Journey: Los Zetas de Apodaca, NL; Trafficking in women grows",2011-08-14,-0.6705,Jornada,0.0
"La Jornada: Two grenades are thrown at the prison in Apodaca, NL; Four people injured",2011-08-14,0.5267,Jornada,-0.7184
La Jornada: Five thousand people have died on the border with the United States: SG,2011-08-14,-0.5267,Jornada,-0.2023
"The Jornada: AN does not resist any more exclusions, warns Vázquez Mota; Affirms that she will be a candidate",2011-08-14,-0.6597,Jornada,-0.1725
"La Jornada: Hypocrites, politicians surprised by the presence of US agents: experts",2011-08-14,0.8979,Jornada,0.2263
La Jornada: AMLO asks to end the rapacious minority that takes over the budget,2011-08-14,-0.4019,Jornada,0.0
La Jornada: There will be no turning back in denunciations against the agents: Efraín Bartolomé,2011-08-14,-0.5106,Jornada,-0.296
La Jornada: Central Americans are asked to remove Mexico from the visa,2011-08-14,-0.5994,Jornada,0.0
"La Jornada: The Senate plans to sell its old buildings, except for Xicoténcatl",2011-08-14,-0.6597,Jornada,0.0
La Jornada: Serious backtracking on human rights: NGOs,2011-08-14,-0.0516,Jornada,-0.0772
La Jornada: They were not federal: Calderón,2011-08-14,0.0,Jornada,0.0
"La Jornada: Coparmex: welcome, any collaboration with the US",2011-08-14,0.4767,Jornada,0.4588
"La Jornada: Stop this absurd war, asks the father of Jethro R. Sanchez",2011-08-14,-0.9652,Jornada,-0.7269
La Jornada: Neighbors of Tultitlán try to close the migrant's house,2011-08-14,0.0258,Jornada,0.0
"La Jornada: Calderón, traitor to the mother country for endorsing foreign intervention in Mexico: Bartlett",2011-08-14,-0.25,Jornada,0.0
