article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sepulta alludes to five in Guerrero,2011-08-31,0.8225,Jornada,0.0
La Jornada: Tamaulipas to pay military expenses,2011-08-31,-0.0772,Jornada,-0.1027
La Jornada: Former transport coordinator of Oaxaca is protected against a formal arrest warrant,2011-08-31,-0.3818,Jornada,0.128
"La Jornada: Seizure of 3,400 turtle eggs in Oaxaca",2011-08-31,-0.7579,Jornada,0.0
La Jornada: Oppose privatization of water in Guanajuato,2011-08-31,0.0,Jornada,0.0
La Jornada: Fighting campaigns and fear of narco will mark elections in Michoacán,2011-08-31,0.3612,Jornada,-0.6908
La Jornada: Chihuahua proposes to buy the Infonavit abandoned houses,2011-08-31,-0.296,Jornada,-0.4588
La Jornada: Issste cuts 40% of basic medicines: Fedessp,2011-08-31,-0.6597,Jornada,-0.296
La Jornada: Immunization against HPV will be included in the National Vaccination Card,2011-08-31,-0.5267,Jornada,0.0
"La Jornada: A deranged driver, the author of the school truck shooting: Del Mazo",2011-08-31,-0.6124,Jornada,0.0
La Jornada: UNAM agrees to negotiate with the Movement of Excluded Aspirants,2011-08-31,-0.4939,Jornada,-0.1531
La Jornada: Inaugurated a hospital in Naucalpan to serve drug addicts,2011-08-31,-0.6597,Jornada,0.0
"La Jornada: To teachers commissioned, $ 3 billion every year",2011-08-31,-0.5267,Jornada,0.0
La Jornada: Prevent Conagua drought that puts at risk crops of 250 municipalities,2011-08-31,-0.296,Jornada,-0.25
"La Jornada: At the capital airport, sub-exercises and violations of the procurement rule",2011-08-31,-0.3612,Jornada,-0.5267
La Jornada: Former deputy director is accused of corruption,2011-08-31,-0.4215,Jornada,-0.296
La Jornada: Designed in the IPN program to evaluate learning styles,2011-08-31,0.0,Jornada,0.0
La Jornada: Urge to reform rules on new medical technology,2011-08-31,-0.5994,Jornada,0.0
La Jornada: Detect less lethal version of the bacterium that caused the Black Death,2011-08-31,0.0,Jornada,-0.5994
La Jornada: Brazilian experts manage to reprogram schizophrenic skin cells into neurons,2011-08-31,0.0,Jornada,0.0
La Jornada: Compulsive use of the Internet activates the same brain zone as the drug,2011-08-31,-0.9337,Jornada,0.0
The Day: Russia wants to postpone manned flights to the ISS due to recent failure,2011-08-31,0.0,Jornada,-0.6369
"La Jornada: Hidalgo, Tamaulipas, a town that struggles to overcome violence",2011-08-31,-0.2732,Jornada,-0.765
La Jornada: AI: Mexico's plan against plagiarism of foreigners failed,2011-08-31,-0.4404,Jornada,-0.5106
La Jornada: ASF asks to investigate death of one visitor and disappearance of another,2011-08-31,0.0,Jornada,-0.5994
La Jornada: Partial acceptance of the PRD on AMLO proposal on candidates for 2012,2011-08-31,0.6808,Jornada,0.4588
La Jornada: Go after 7 other Zeta who attacked the Royale,2011-08-31,-0.9217,Jornada,-0.4588
La Jornada: Legalizing drugs only in Mexico would exacerbate criminality: Poiré,2011-08-31,-0.5921,Jornada,0.0
La Jornada: The owner of Cymsa,2011-08-31,0.0,Jornada,0.0
"La Jornada: Vázquez Mota, Creel and Calderón praise that Lujambio is dismissed as presidential",2011-08-31,0.5719,Jornada,0.5574
La Jornada: CEM: Calderón's government approved,2011-08-31,0.0,Jornada,0.4215
La Jornada: Mexico recognizes Libyan transition council,2011-08-31,0.1531,Jornada,0.0
La Jornada: Overwhelming and dramatic reality of terror,2011-08-31,0.4019,Jornada,-0.5267
"La Jornada: Security law, license to violate rights of alleged criminals, says Ruperto Patiño",2011-08-31,-0.9001,Jornada,-0.6705
"The Journey: The Law of Games and Sweepstakes, obsolete; Lends itself to laundering money: Felipe González",2011-08-31,-0.91,Jornada,-0.296
La Jornada: Before the next revolution,2011-08-31,-0.875,Jornada,0.0
La Jornada: PRI and PAN join forces to violate agreement,2011-08-31,0.9186,Jornada,0.296
"La Jornada: Judges and magistrates have granted 6,000 protection resources to casinos",2011-08-31,0.5423,Jornada,0.25
La Jornada: Safe Schools: González Sánchez,2011-08-31,-0.7579,Jornada,0.4404
La Jornada: Calderón tries to reassure children and youths about violence,2011-08-31,-0.9821,Jornada,-0.4019
La Jornada: Government projects attack indigenous rights,2011-08-31,-0.872,Jornada,-0.4767
La Jornada: La Sedeso collaborates to combat violence,2011-08-31,0.0,Jornada,-0.7579
La Jornada: Ifai orders PGR to deliver statistical data on detainees,2011-08-31,0.1779,Jornada,0.0
"La Jornada: Disappeared, more than 5 thousand in this sexenio under the pretext of the anti-narcotic fight: activists",2011-08-31,0.743,Jornada,-0.5423
"La Jornada: Partial or biased, the data of Government on permissions granted to bookmakers",2011-08-31,-0.5106,Jornada,-0.0258
La Jornada: Commemorate historic declaration on the FMLN,2011-08-31,-0.3818,Jornada,0.0
The Journey: Should the Army seal the northern border: Beltrones,2011-08-31,-0.5994,Jornada,0.0
La Jornada: It will take 25 years to renew the naval fleet due to lack of resources,2011-08-31,0.4019,Jornada,-0.3182
"La Jornada: We are persecuted, but we will accept punishments if the law was violated in Coahuila, according to the PRI",2011-08-31,0.25,Jornada,-0.7615
La Jornada: Ask for real debate on undocumented,2011-08-31,-0.4019,Jornada,0.0
"La Jornada: The IFE is removed from the register, one month before the electoral process begins",2011-08-31,-0.4939,Jornada,0.0
La Jornada: Wikileaks announces release of 35 thousand cables,2011-08-31,-0.296,Jornada,0.0
La Jornada: The narco offers young people opportunities that the authorities deny: OIJ,2011-08-31,-0.7096,Jornada,0.0516
La Jornada: They ask for protection for Millán's family,2011-08-31,-0.886,Jornada,0.0
La Jornada: Two Mexicans die as Irene passes: SRE,2011-08-31,-0.743,Jornada,-0.5994
"La Jornada: Historic triumph, halt Alabama anti-immigrant law",2011-08-31,0.4404,Jornada,0.4767
