article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Politics, protests against UAG: rector",2011-08-11,0.0,Jornada,-0.2263
La Jornada: Guerrero NGO calls for protection,2011-08-11,0.0,Jornada,0.0
"La Jornada: Jesús Martínez Álvarez, new head of the Government of Oaxaca",2011-08-11,0.0,Jornada,0.0
La Jornada: Cattlemen who do not use clenbuterol are out of business: deputy,2011-08-11,-0.7717,Jornada,0.0
"La Jornada: Recommendation of the IACHR, unfulfilled",2011-08-11,-0.5859,Jornada,-0.4215
"La Jornada: Mexican Army, guardian of institutions, older brother of peasants and workers: Sabines",2011-08-11,0.6486,Jornada,0.0
La Jornada: Failure to contest Edomex elections,2011-08-11,0.0258,Jornada,-0.5106
La Jornada: Inconformes take PAN offices in Ciudad Victoria,2011-08-11,0.0516,Jornada,0.0
La Jornada: Veta Duarte laws for identity protection,2011-08-11,-0.6249,Jornada,0.0
La Jornada: PRI and PRD tackle blue-white maneuver in the Permanent,2011-08-11,0.0258,Jornada,0.0
La Jornada: Endorse right to challenge a project in QR,2011-08-11,0.5859,Jornada,0.3818
La Jornada: Pilot plan to decongest criminal case,2011-08-11,-0.8074,Jornada,-0.5267
"La Jornada: El Capulín dam overflowed, in Chihuahua",2011-08-11,-0.4939,Jornada,0.0
La Jornada: Nahuas denounce mining for looting and environmental damage,2011-08-11,-0.8442,Jornada,-0.6808
La Jornada: Call in Morelos to repudiate abuse of CFE,2011-08-11,0.0,Jornada,-0.6369
La Jornada: A tomograph disappears in Aguascalientes,2011-08-11,0.0,Jornada,-0.34
La Jornada: They ask to protect girls from HPV,2011-08-11,-0.8519,Jornada,0.3818
La Jornada: SLP traders oppose supermarkets,2011-08-11,-0.296,Jornada,0.0
La Jornada: 60 migrants march in Tultitlán for the murder of Fernando Cardona Agustín,2011-08-11,-0.8957,Jornada,-0.6908
La Jornada: 12 border agents are sued for slapping a Mexican,2011-08-11,-0.4939,Jornada,0.0
"La Jornada: The graduate of technological university, with more possibility of employment: Calderón",2011-08-11,0.1779,Jornada,0.0
La Jornada: Jose Narro responds to the SEP: the future of young people can only be in schools,2011-08-11,-0.9042,Jornada,0.0
La Jornada: Looking to protect people of small stature,2011-08-11,-0.1779,Jornada,0.3818
La Jornada: Gay lesbian community sues federal court,2011-08-11,0.802,Jornada,0.0
La Jornada: The CNDH enters the case of a young woman beaten,2011-08-11,0.5267,Jornada,-0.4215
La Jornada: Issste workers demand investigation of diversion of $ 8 billion,2011-08-11,-0.8074,Jornada,-0.128
La Jornada: Motion to support Mexico against Alabama,2011-08-11,0.4404,Jornada,0.4019
"La Jornada: One thousand 200 applicants, scholarships by the UNAM-IPN in private universities; Thousand pesos, SEP support",2011-08-11,0.4939,Jornada,0.4019
La Jornada: More than 21 million children and adolescents live in poverty: Hernández Bringas,2011-08-11,-0.5106,Jornada,-0.5106
"La Jornada: Women with sleep apnea, more likely to develop dementia",2011-08-11,-0.8555,Jornada,0.0
La Jornada: New Genetic Variations Linked to Multiple Sclerosis,2011-08-11,-0.6597,Jornada,0.0
"La Jornada: Alejandro Luna Ramos, new president of TEPJF; Alanis does not succeed",2011-08-11,-0.0516,Jornada,-0.3875
La Jornada: The Conago will analyze the proposal of the UNAM,2011-08-11,-0.5574,Jornada,0.0
La Jornada: Looking for deputy mechanisms to resume dialogue with the movement,2011-08-11,0.8519,Jornada,0.0
La Jornada: It was agreed that agents from the United States would act in Mexico,2011-08-11,0.9705,Jornada,0.5994
La Jornada: Strengthen university security measures,2011-08-11,0.5859,Jornada,0.5719
"La Jornada: El Chapo partner arrested in Colombia, accused of washing assets",2011-08-11,0.5267,Jornada,-0.5574
"La Jornada: Disgusting, the intrusion of US agents: Sicily",2011-08-11,0.9729,Jornada,-0.5267
La Jornada: Families of the victims wonder why ...?,2011-08-11,-0.296,Jornada,-0.3182
La Jornada: Duarte de Ochoa announces tough hand against criminals and their accomplices,2011-08-11,-0.8834,Jornada,-0.25
La Jornada: PAN and PRI seek to eliminate the minimum wage and pay $ 7 per hour: AMLO,2011-08-11,0.6705,Jornada,-0.1027
"La Jornada: In ""summer operation"", collect data of 286 thousand children for identification card",2011-08-11,0.6908,Jornada,0.0
La Jornada: The Executive still unpublished reform that removes the pocket veto,2011-08-11,-0.4019,Jornada,0.0
"La Jornada: Roqueros and chefs, among those affected",2011-08-11,-0.5859,Jornada,-0.1531
La Jornada: IFE to be renamed to Convergencia,2011-08-11,0.0,Jornada,0.0
La Jornada: Ultiman a former police chief of Chihuahua,2011-08-11,-0.4767,Jornada,0.0
"La Jornada: PRI and PVEM require the government to clarify sub-exercises for $ 28,340 million",2011-08-11,-0.0258,Jornada,0.0
La Jornada: MEPs give support to Micaela Cabañas to manage political asylum in another country,2011-08-11,-0.9628,Jornada,0.4019
La Jornada: SG: no money to pay this year debt to former braceros,2011-08-11,-0.8402,Jornada,-0.6249
"La Jornada: Technology, at the service of conveners to loot or clean up wreckage in GB",2011-08-11,-0.8979,Jornada,0.4019
La Jornada: Investigation begins against high official of the PGR,2011-08-11,-0.5423,Jornada,0.0
The Journey: Cameron authorizes the use of rubber bullets; Workers question cuts to social policies,2011-08-11,-0.9801,Jornada,-0.296
La Jornada: Former director of the missing News of the World arrested for telephone espionage,2011-08-11,-0.8271,Jornada,-0.6486
La Jornada: Let's not get scandalized: César Duarte,2011-08-11,-0.4588,Jornada,0.0
La Jornada: We need a full-time finance secretary,2011-08-11,-0.0516,Jornada,0.0
"La Jornada: Senior managers of PGR and SSP, submitted by US agencies",2011-08-11,0.802,Jornada,0.0
La Jornada: Court orders SRE to review whether Sandra Ávila should be extradited,2011-08-11,0.7783,Jornada,0.0
"The Day: Manchester and Liverpool, plagued by looters",2011-08-11,-0.9758,Jornada,0.0
La Jornada: The PRI will boost reforms so that entities receive more resources,2011-08-11,0.1779,Jornada,0.4019
La Jornada: UNAM inaugurates interactive museum on the history of constitutions,2011-08-11,0.4404,Jornada,0.0
La Jornada: Long judicial trajectory,2011-08-11,0.6908,Jornada,0.0
La Jornada: The PRD warns that it will watch the members of the electoral tribunal,2011-08-11,0.3182,Jornada,-0.1027
La Jornada: Disappeared in Cuernavaca researcher of the UNAM,2011-08-11,0.9738,Jornada,-0.2263
"La Jornada: Acatar failures, Calderón offers president of the IACHR",2011-08-11,-0.2263,Jornada,-0.4588
La Jornada: Appoint the Permanent to Blake and Espinosa,2011-08-11,0.5423,Jornada,0.0
La Jornada: Ratify sentence to Alfredo Rivera Flores,2011-08-11,-0.2023,Jornada,0.0772
"La Jornada: Libya, Iran and Syria criticize repression in Britain",2011-08-11,0.0,Jornada,-0.6369
