article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Censura el aborto ilegal más de 60% de los mexicanos, según una encuesta",2010-05-27,-0.872,Jornada,-0.6369
La Jornada: La oposición da la espalda a Flavio Sosa y lo insta a dejar candidatura,2010-05-27,0.8225,Jornada,-0.0516
"La Jornada: La palabra Malova, fuera de las boletas",2010-05-27,0.4939,Jornada,0.0
La Jornada: Plantean que se revise expediente de Paulette,2010-05-27,-0.8176,Jornada,0.0
La Jornada: Paran labores miles de maestros en Morelos,2010-05-27,0.0,Jornada,0.0
La Jornada: Piden a CIDH intervenir en caso guardería ABC,2010-05-27,-0.34,Jornada,0.4939
La Jornada: Disminuye la producción de miel en México por el calentamiento global,2010-05-27,-0.3612,Jornada,0.1531
La Jornada: Suman dos muertos por accidente de tránsito en Tlaxcala,2010-05-27,-0.5994,Jornada,-0.8225
La Jornada: Chihuahua: 50 años de cárcel a homicida,2010-05-27,-0.7096,Jornada,0.0
La Jornada: Inundaciones dañan 750 casas en dos municipios de Coahuila,2010-05-27,0.0,Jornada,-0.4939
La Jornada: Inseguridad pone en peligro el desarrollo de Tamaulipas,2010-05-27,0.9382,Jornada,-0.6597
La Jornada: Padecen 40 mil zacatecanos falta de agua,2010-05-27,0.4588,Jornada,-0.7003
La Jornada: Pide la OCEZ libertad de 4 indígenas presos,2010-05-27,-0.743,Jornada,0.2263
La Jornada: Demandan rescatar a estudiante secuestrado,2010-05-27,0.0,Jornada,0.4215
La Jornada: Acusan a dos policías de asesinar a detenido,2010-05-27,-0.9042,Jornada,-0.7579
La Jornada: Toman priístas oficina del IMSS en Yucatán,2010-05-27,0.0,Jornada,0.0
La Jornada: Decomisan caballos y droga en Morelos,2010-05-27,0.1027,Jornada,0.0
La Jornada: Patrullajes de ejército y policía en Kingston; unos 500 detenidos,2010-05-27,-0.872,Jornada,0.0
La Jornada: Autoriza el gobierno de Obama nuevo plan para intentar sellar la fuga en el Golfo,2010-05-27,-0.6369,Jornada,-0.34
"La Jornada: Expertos petroleros de EU, a Cuba",2010-05-27,-0.4588,Jornada,0.0
La Jornada: Atentado explosivo en Stavropol deja seis muertos y 46 heridos,2010-05-27,-0.7269,Jornada,-0.8779
La Jornada: Limita GB reserva de ojivas nucleares,2010-05-27,-0.8934,Jornada,0.0
La Jornada: Stalin canceló planes para eliminar a Hitler,2010-05-27,-0.9136,Jornada,0.0
La Jornada: Acusa Ahmadinejad a Medvediev de asumir una postura pro estadunidense,2010-05-27,0.5267,Jornada,-0.34
La Jornada: Nada contra Uribe y Santos: Mockus,2010-05-27,-0.4767,Jornada,0.0
La Jornada: Naufraga embarcación en Amazonas peruano,2010-05-27,-0.4767,Jornada,0.1779
