article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mostrarán en Internet edificios representativos de la capital del país durante la Independencia,2010-05-19,-0.6808,Jornada,0.0
La Jornada: Anuncian la restauración de 35% del acervo del Museo Frida Kahlo,2010-05-19,0.34,Jornada,0.0
La Jornada: Baremboim abrirá programa de Argentina en Francfort,2010-05-19,0.0,Jornada,0.0
"La Jornada: Oaxaca, bajo la mirada de Juan Rulfo",2010-05-19,0.0,Jornada,0.0
"La Jornada: Murió Edoardo Sanguineti, poeta italiano",2010-05-19,0.0,Jornada,-0.5574
"La Jornada: Debemos respaldar a quienes desafían tabúes y prejuicios, dijo Cepeda de León",2010-05-19,0.7096,Jornada,0.0516
"La Jornada: ¡Felicidades, Elena!",2010-05-19,0.6369,Jornada,0.636
La Jornada: Gracias a nuestros migrantes tenemos paz social: Susana Harp,2010-05-19,0.9081,Jornada,0.7506
La Jornada: Llevan a escena un retrato de la violencia intrafamiliar agazapada en el silencio,2010-05-19,-0.9747,Jornada,-0.6249
La Jornada: Insistiré en un acuerdo político nacional de apoyo a la ciencia,2010-05-19,-0.6808,Jornada,0.7096
La Jornada: Trayectoria,2010-05-19,0.0,Jornada,0.0
La Jornada: Requiere la Legión de Cristo redefinir su misión e identidad: Ricardo Watty,2010-05-19,-0.3818,Jornada,0.0
La Jornada: Sin la UNAM y el IMSS no se entendería la historia del país,2010-05-19,0.875,Jornada,0.0
"La Jornada: Imprecisa, pregunta del censo sobre religión: CEM",2010-05-19,-0.5106,Jornada,0.0
La Jornada: Exigen caficultores de 5 estados frenar apoyo a trasnacionales,2010-05-19,-0.8402,Jornada,0.128
La Jornada: Maestros de primaria recibirán en junio laptops ofrecidas por el gobierno federal,2010-05-19,-0.8591,Jornada,0.0
La Jornada: Se cumplirá la meta de incrementar cobertura en educación superior: SEP,2010-05-19,0.0,Jornada,0.0
"La Jornada: Obligatorio, proveer la píldora del día siguiente a víctimas de violación",2010-05-19,-0.8271,Jornada,-0.7717
"La Jornada: 2010, año crucial para la Iglesia católica por los sucesos de pederastia clerical: Barranco",2010-05-19,-0.9169,Jornada,0.0
"La Jornada: Temores del gobierno le estorban cumplir compromisos en temas de salud sexual para niños y jóvenes, reclama ONG",2010-05-19,-0.8176,Jornada,-0.296
La Jornada: Temblor de 4.3 grados en Hidalgo,2010-05-19,0.1027,Jornada,0.0
La Jornada: Reclaman en Villahermosa reponer elección de delegados municipales,2010-05-19,0.0,Jornada,0.0
La Jornada: Inundaciones en Nuevo Laredo,2010-05-19,0.7096,Jornada,0.0
La Jornada: Se pierden $11 millones por incendio de ducto,2010-05-19,-0.34,Jornada,-0.5719
La Jornada: Morelos: rezago en pruebas a policías,2010-05-19,0.0,Jornada,-0.34
La Jornada: Construyen casas para desplazados por presa,2010-05-19,-0.296,Jornada,0.0
La Jornada: Prohíben a Malova usar su apodo en boletas,2010-05-19,0.836,Jornada,0.0
La Jornada: Proponen que la SCJN resuelva el caso de menor violado en escuela de Oaxaca,2010-05-19,-0.2263,Jornada,-0.2023
La Jornada: Panistas proclaman alcaldesa a Zavala,2010-05-19,-0.296,Jornada,0.0
La Jornada: Ocultan información sobre paradero de tres policías del estado de México,2010-05-19,0.6908,Jornada,0.0
La Jornada: Extorsión ahuyenta a negocios de QR,2010-05-19,0.0,Jornada,0.0
La Jornada: Se le cae metralleta a policía y hiere a seis,2010-05-19,-0.34,Jornada,-0.34
La Jornada: Escamotean pago a los afectados por Picachos,2010-05-19,0.0,Jornada,-0.1531
La Jornada: Van tras los homicidas de un presunto asaltante en Ecatepec,2010-05-19,0.6808,Jornada,-0.7351
La Jornada: Prevén choque por tierras en Zacatecas,2010-05-19,0.0,Jornada,0.0258
"La Jornada: Concreta Herrera Beltrán inversión brasileña de 2,500 mdd en Veracruz",2010-05-19,0.4404,Jornada,0.0
La Jornada: Se va a La Haya el juez Baltasar Garzón,2010-05-19,0.0,Jornada,0.0
La Jornada: Exige Brasil ser incluido junto con Turquía en negociaciones sobre el programa nuclear iraní,2010-05-19,0.9186,Jornada,-0.128
La Jornada: Paro de maestros urbanos en Bolivia,2010-05-19,0.0,Jornada,-0.4404
"La Jornada: Muy modesto, el impacto ambiental por el derrame: BP",2010-05-19,-0.7351,Jornada,0.0
La Jornada: Granma critica la nueva bufonada anticubana organizada por Aznar,2010-05-19,0.25,Jornada,-0.34
"La Jornada: En crecimiento, el movimiento en Cuba por la diversidad sexual",2010-05-19,-0.7269,Jornada,0.1779
La Jornada: Países centroamericanos y la UE superan diferencias para la firma de un TLC,2010-05-19,0.9186,Jornada,0.0
La Jornada: Interpela juez al ministro de Justicia de la ciudad de Buenos Aires por espionaje,2010-05-19,-0.891,Jornada,0.5267
La Jornada: Con blindados reprime el ejército a tailandeses,2010-05-19,0.0,Jornada,-0.3182
