article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Alianzas, opción de laboristas",2010-05-07,-0.7269,Jornada,0.0
"La Jornada: Luchas de AL, inspiración para el mundo",2010-05-07,0.7906,Jornada,0.1779
La Jornada: Se agrava la pelea entre Nava y Espino,2010-05-07,-0.4939,Jornada,-0.6705
"La Jornada: Renunciar, uno de los escenarios para el gobierno de Gordon Brown",2010-05-07,0.128,Jornada,-0.34
"La Jornada: Ejecutan a enfermera naval y su esposo, en Mazatlán",2010-05-07,0.4939,Jornada,0.0
"La Jornada: Se mantiene la figura de arraigo pese a sugerencia de la ONU, señala la SRE",2010-05-07,0.1531,Jornada,0.0
La Jornada: Desconocen senadores malestar del Ejército por la ley de seguridad,2010-05-07,0.4588,Jornada,0.34
La Jornada: Sólo 48 inspectores vigilan los sorteos en el país,2010-05-07,0.0,Jornada,0.0
La Jornada: Legisladores proponen periodo extra de sesiones; rechazo de PRI y PVEM,2010-05-07,-0.3612,Jornada,-0.5423
La Jornada: Exige la oposición en la Permanente cambiar la estrategia contra el crimen,2010-05-07,-0.9628,Jornada,-0.5423
La Jornada: Analizarán rectores la ola de violencia para elaborar propuestas de solución,2010-05-07,-0.936,Jornada,-0.4215
La Jornada: Inocultable red de corrupción en aduanas del país: diputados,2010-05-07,-0.6908,Jornada,0.0
La Jornada: Investigan a policías de Monterrey por la muerte de dos alumnos del Tec,2010-05-07,-0.2732,Jornada,-0.5994
La Jornada: Hasta policías de elite en redadas contra presuntos indocumentados en Arizona,2010-05-07,-0.296,Jornada,-0.6705
La Jornada: Entran por Arizona tres cuartas partes de productos frescos exportados a EU,2010-05-07,0.3612,Jornada,0.6249
La Jornada: Nueva gira presidencial,2010-05-07,0.5423,Jornada,0.0
La Jornada: Según Calderón su gobierno ha creado la mayor cantidad de empleos en la historia,2010-05-07,0.6486,Jornada,0.3182
La Jornada: Piden apoyo a Michelle Obama para suspender redadas y deportaciones,2010-05-07,0.6249,Jornada,0.1027
"La Jornada: Los tories, arriba pero sin alcanzar el poder",2010-05-07,-0.9042,Jornada,-0.2235
La Jornada: Detienen a seis personas con armas y droga,2010-05-07,-0.5994,Jornada,-0.7184
La Jornada: Decenas de organizaciones civiles y laborales lanzan boicot contra el estado,2010-05-07,-0.8519,Jornada,-0.3182
La Jornada: Coinciden en el Zócalo indígenas de Chiapas y Oaxaca; exigen justicia,2010-05-07,0.5574,Jornada,0.4404
La Jornada: Aseguran 80 toneladas de precursor químico,2010-05-07,0.34,Jornada,0.0
La Jornada: Deben dejar el poder: Cameron,2010-05-07,0.1779,Jornada,-0.0516
La Jornada: Senador pide posponer arranque de la SB 1070,2010-05-07,-0.6249,Jornada,-0.2263
La Jornada: Novena alerta de EU para no viajar a México; siete entidades afectadas,2010-05-07,-0.3818,Jornada,0.1531
"La Jornada: En marcha, Paz en la Frontera, nueva operación contra el crimen organizado",2010-05-07,0.9432,Jornada,0.0
La Jornada: Empleados de Reporte Índigo quedan libres,2010-05-07,0.7269,Jornada,0.5106
"La Jornada: Urge formar profesionistas con principios éticos sólidos, advierte Enrique Dussel",2010-05-07,-0.7096,Jornada,0.5719
La Jornada: Caos en Wall Street; pierde Dow Jones casi mil puntos en una hora,2010-05-07,-0.9062,Jornada,-0.7184
La Jornada: Caen precios del petróleo por crisis en la UE,2010-05-07,-0.5423,Jornada,-0.6249
La Jornada: México resistirá efecto de crisis en la eurozona: BMV e IMEF,2010-05-07,0.6486,Jornada,-0.6249
La Jornada: Entrega Hacienda el balance fiscal 2009 por $4 billones 382 mil millones,2010-05-07,-0.2263,Jornada,0.2023
La Jornada: Invierte Telmex 100 mdd en centro de seguridad,2010-05-07,0.0516,Jornada,0.34
"La Jornada: La crisis griega afectó al peso, que se depreció ayer 3.46% ante el dólar",2010-05-07,-0.296,Jornada,-0.6908
"La Jornada: Se estabilizó el flujo de remesas y se anticipa su recuperación, afirma BID",2010-05-07,-0.4404,Jornada,0.0
La Jornada: Carstens: no está garantizada la recuperación económica,2010-05-07,-0.802,Jornada,0.0
"La Jornada: México, aislado de la crisis europea, afirma Díez Morodo",2010-05-07,-0.3612,Jornada,-0.7506
La Jornada: Avanza en EU plan de reforma a regulaciones financieras,2010-05-07,0.3182,Jornada,0.4215
La Jornada: Julio Bocca será honrado en México,2010-05-07,0.0,Jornada,0.5859
La Jornada: La editorial Textofilia sortea la crisis económica y llega a su primer aniversario,2010-05-07,-0.4404,Jornada,-0.5994
La Jornada: Artista utiliza arquitectura y urbanismo para reflejar los movimientos sociales de AL,2010-05-07,-0.6705,Jornada,0.0
La Jornada: Artistas manifiestan inconformidad por retiro de muestra colectiva en Coyoacán,2010-05-07,0.25,Jornada,0.0258
La Jornada: Familia de Roque Dalton repudia actitud del presidente salvadoreño,2010-05-07,-0.9287,Jornada,0.0
La Jornada: Dan a conocer la visión del gobierno calderonista sobre la historia nacional,2010-05-07,0.128,Jornada,0.25
La Jornada: El hombre de neandertal sí es antepasado del actual: Science,2010-05-07,-0.296,Jornada,0.0
La Jornada: Laboratorio de bioseguridad de la Ssa,2010-05-07,-0.4939,Jornada,0.0
"La Jornada: Crear comisión tripartita contra obesidad, propone la Canacintra",2010-05-07,0.0,Jornada,0.2732
La Jornada: Cementeras en Hidalgo causan problemas neuronales a niños,2010-05-07,-0.7269,Jornada,-0.4019
La Jornada: Pide Nestlé patente en México para grano de café transgénico,2010-05-07,-0.8316,Jornada,0.0
La Jornada: No me comprometo a entregar las laptops a los maestros el 15 de mayo: líder del SNTE,2010-05-07,-0.8885,Jornada,-0.2411
La Jornada: Defienden a sacerdotes en la red,2010-05-07,0.25,Jornada,0.0
La Jornada: Analizará SCJN constitucionalidad de NOM sobre píldora de emergencia,2010-05-07,-0.9136,Jornada,-0.3818
"La Jornada: Señuelo, aparente apoyo a mujeres en reforma laboral",2010-05-07,0.0,Jornada,0.4019
La Jornada: Advierten especialistas de consecuencias por desinformación sobre la menopausia,2010-05-07,-0.7845,Jornada,-0.1027
"La Jornada: Relección de Gómez Urrutia y respaldo a huelgas, resuelve el sindicato de mineros",2010-05-07,-0.296,Jornada,0.2263
La Jornada: Resienten trastornos de salud trabajadoras del SME en huelga de hambre en el Zócalo,2010-05-07,0.1027,Jornada,-0.6597
La Jornada: Constructores recurren al soborno para evadir la ley ambiental: Laclette,2010-05-07,-0.128,Jornada,0.0
La Jornada: Chimalhuacán: amenazan con derribar dique,2010-05-07,-0.6808,Jornada,-0.5267
La Jornada: Mueren 2 trabajadores en obra de la SCT en Ecatepec; 3 heridos,2010-05-07,-0.7506,Jornada,-0.802
La Jornada: Rehúsan malbaratar tierras para autopista,2010-05-07,0.0,Jornada,-0.296
La Jornada: Rencillas minan al panismo en Aguascalientes,2010-05-07,0.4939,Jornada,-0.296
La Jornada: Chihuahua: exigen castigo a homicida,2010-05-07,0.0,Jornada,-0.5719
La Jornada: Chiapas: exigen liberar a precandidato del PRI,2010-05-07,-0.296,Jornada,-0.128
La Jornada: Indagan a 7 ex funcionarios de Sonora por el caso ABC,2010-05-07,-0.8481,Jornada,0.0
La Jornada: Aceptan diputados recorte de 3 mil plazas en Tabasco,2010-05-07,0.4019,Jornada,0.0
La Jornada: Asaltan a 10 personas en retén de Zacatecas,2010-05-07,-0.128,Jornada,-0.7506
La Jornada: El PRI exculpa a Ulises Ruiz de delito electoral,2010-05-07,-0.4215,Jornada,-0.5423
"La Jornada: Albañiles acusados de vejaciones, aún presos",2010-05-07,-0.6908,Jornada,-0.8271
La Jornada: Se cae ley antiaborto,2010-05-07,0.0,Jornada,0.0
La Jornada: Ordenan investigar queja contra el PRI,2010-05-07,0.5267,Jornada,-0.296
La Jornada: Banderazo de salida a campañas en QR,2010-05-07,0.7506,Jornada,0.0
La Jornada: Miles despiden al presidente nigeriano,2010-05-07,-0.3612,Jornada,-0.34
La Jornada: Reforzará EU su apoyo antidrogas en CA,2010-05-07,0.0,Jornada,0.4019
La Jornada: Shahzad olvidó en el coche bomba las llaves del auto en que iba a escapar de Times Square,2010-05-07,-0.6808,Jornada,0.1779
La Jornada: Enfrenta el gobierno de Bolivia una ola de protestas; marchan miles de estudiantes,2010-05-07,0.1027,Jornada,-0.2263
La Jornada: Pena de muerte contra atacante de Bombay,2010-05-07,0.0,Jornada,-0.891
La Jornada: Extradita España a un piloto argentino,2010-05-07,0.0,Jornada,0.0
La Jornada: La mancha negra ya tocó tierra en una isla de Luisiana: Guardia Costera de EU,2010-05-07,-0.8591,Jornada,0.0
La Jornada: Logran indígenas ecuatorianos aplazar la votación de nueva ley sobre el manejo del agua,2010-05-07,-0.4588,Jornada,0.4019
La Jornada: GB descubre petróleo en islas Malvinas,2010-05-07,0.0,Jornada,0.0
La Jornada: Libera la Armada rusa buque petrolero secuestrado por somalíes en el Golfo de Adén,2010-05-07,-0.9444,Jornada,0.5106
La Jornada: Saca Unasur a Porfirio Lobo de la cumbre de América Latina con la UE en Madrid,2010-05-07,-0.5267,Jornada,0.0
