article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El escultor Abraham Cruzvillegas emprende un proyecto escénico y visual,2010-05-23,0.5719,Jornada,0.0
La Jornada: Diversión sin parar,2010-05-23,-0.296,Jornada,0.5106
La Jornada: Canto roto aproxima en seis ensayos a diversas aristas de Silvestre Revueltas,2010-05-23,0.0,Jornada,-0.4767
La Jornada: Cruzada por la justicia,2010-05-23,0.296,Jornada,0.5267
La Jornada: Florencia celebra el auge de Caravaggio en el siglo XVII,2010-05-23,0.8481,Jornada,0.5719
La Jornada: Julio Estrada ofrece su versión sobre la relevancia sonora de Pedro Páramo,2010-05-23,0.7184,Jornada,0.0
La Jornada: Roger von Gunten emplea una caja para revelar la mediocre naturaleza del poder,2010-05-23,-0.743,Jornada,0.0
La Jornada: Cómo llegar a la música mediante la palabra,2010-05-23,-0.4019,Jornada,0.0
La Jornada: Perú: hallan arqueólogos 17 complejos funerarios,2010-05-23,0.0,Jornada,-0.3612
La Jornada: Rechaza alcalde de Atizapán hacer museo dedicado a Tamayo,2010-05-23,0.0,Jornada,0.4588
La Jornada: Ninguna de las obras robadas del Museo de Arte Moderno de París tenía seguro,2010-05-23,0.8481,Jornada,-0.4939
La Jornada: Diseñó el IPN instrumento para prevenir la violencia de pareja entre sus alumnos,2010-05-23,-0.9643,Jornada,-0.6124
La Jornada: Emite la CNDH recomendación al IMSS por caso de mala praxis médica,2010-05-23,-0.34,Jornada,0.0
La Jornada: Pacientes con VIH no deben interrumpir medicación,2010-05-23,-0.8442,Jornada,0.2235
"La Jornada: México ha perdido 127 especies en dos décadas, asegura Sarukhán Kermez",2010-05-23,-0.296,Jornada,-0.3182
La Jornada: Designan al de Uruapan aereopuerto internacional,2010-05-23,0.0772,Jornada,0.0
"La Jornada: Decisiva, cumbre medioambiental de Cancún: embajador boliviano",2010-05-23,-0.5267,Jornada,0.2263
La Jornada: Confían priístas en recuperar Zacatecas,2010-05-23,-0.1027,Jornada,0.5106
La Jornada: Matan de un balazo a policía en Chilpancingo,2010-05-23,0.0516,Jornada,-0.6486
La Jornada: Yucatán: hermana de Araujo también será alcaldesa,2010-05-23,-0.296,Jornada,0.0
"La Jornada: Policías resguardarán a inspectores ambientales, anuncia la Conamp",2010-05-23,-0.6908,Jornada,0.3818
La Jornada: Jalisco: piden considerar como delito el maltrato a animales,2010-05-23,-0.9531,Jornada,-0.25
La Jornada: Ebrard: esencial acabar cacicazgos en estados,2010-05-23,0.0,Jornada,0.0
La Jornada: Nerviosismo en BC tras dos sismos,2010-05-23,-0.4767,Jornada,-0.296
La Jornada: NL: critica AN apoyo del gobierno al priísmo,2010-05-23,0.0,Jornada,0.0772
La Jornada: Exigen diputados juicio político contra Bazbaz y Peña Nieto por impunidad en el caso Paulette,2010-05-23,-0.9432,Jornada,0.0
"La Jornada: Formalizan PRD, PT y Convergencia alianza para vencer al PRI en Edomex",2010-05-23,-0.6597,Jornada,0.0
"La Jornada: Con engaños, empresarios pretenden quedarse con tierras en SLP: comuneros",2010-05-23,-0.6369,Jornada,0.0
La Jornada: Obama sugirió a Lula pacto con Irán: Brasilia,2010-05-23,0.0,Jornada,0.0
La Jornada: Extranjeros causaron incendios: Tailandia,2010-05-23,0.0,Jornada,0.0
La Jornada: Anuncia Barack Obama una comisión para investigar el derrame de petróleo,2010-05-23,-0.9643,Jornada,0.0
La Jornada: Multitudinarios festejos en Buenos Aires por el inicio del bicentenario de la Independencia,2010-05-23,-0.34,Jornada,0.4767
La Jornada: Contradictorias señales del gobierno de Gran Bretaña sobre su permanencia en Afganistán,2010-05-23,-0.4404,Jornada,0.4019
La Jornada: Atentado en Irak deja 30 muertos y 80 heridos,2010-05-23,-0.8957,Jornada,-0.8126
La Jornada: Anuncian el traslado de presos cubanos,2010-05-23,0.0,Jornada,-0.5106
"La Jornada: Recuperan 158 cuerpos del accidente de Air India; sólo ocho, los sobrevivientes",2010-05-23,-0.7964,Jornada,-0.4767
