article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Pérdidas en mercados pueden rebasar el monto destinado al rescate de Grecia,2010-05-15,-0.3612,Jornada,0.1531
La Jornada: Otras firmas mexicanas siguen en Venezuela,2010-05-15,0.0,Jornada,0.0
La Jornada: El ajuste económico actual será a costa de pensiones de trabajadores y gasto en salud,2010-05-15,-0.7096,Jornada,0.0
La Jornada: Hermetismo de la SCT acerca de los participantes en licitación de fibra óptica,2010-05-15,0.4588,Jornada,0.0
"La Jornada: En el sector informal, la mitad de empleos creados en el año reciente",2010-05-15,0.128,Jornada,0.25
La Jornada: Lucha antinarco afecta objetivos de aduanas,2010-05-15,0.0,Jornada,-0.3818
La Jornada: Investigan manipulación de tarifas de aerolíneas,2010-05-15,0.0,Jornada,-0.296
"La Jornada: Administrador de dinero, tras caos en Wall Street",2010-05-15,0.0,Jornada,-0.5719
La Jornada: Pablo González Casanova alerta sobre embates contra el pensamiento crítico,2010-05-15,-0.9538,Jornada,-0.4019
"La Jornada: La OFUNAM en el Auditorio Nacional, gran fiesta sinfónica",2010-05-15,0.9508,Jornada,0.8074
La Jornada: Luis Valdez contrasta las raíces yaquis con la vida de los emigrantes,2010-05-15,-0.4939,Jornada,0.0
La Jornada: Jorge Saldaña presenta las canciones que no deben cantarse durante el bicentenario,2010-05-15,-0.128,Jornada,0.0
La Jornada: El jefe de Gobierno del Distrito Federal inauguró la Feria de las Culturas Amigas 2010,2010-05-15,-0.3612,Jornada,0.6597
La Jornada: Botticelli cumple 500 años; inmortalizó la condición femenina de una época,2010-05-15,-0.7269,Jornada,0.5719
La Jornada: Calderón festeja a sus maestros,2010-05-15,0.4404,Jornada,0.5719
La Jornada: Con la iniciativa laboral panista están en riesgo los sindicatos y el derecho de huelga,2010-05-15,-0.872,Jornada,-0.3818
La Jornada: Nombra la UNAM a cinco profesores y cuatro investigadores eméritos,2010-05-15,0.4939,Jornada,0.0
"La Jornada: El padrón de docentes, útil para evaluar el sistema educativo, afirmó Lujambio",2010-05-15,-0.8658,Jornada,0.4404
"La Jornada: Falta de coordinación oficial, lastre para preservar el medio ambiente, destacan",2010-05-15,-0.607,Jornada,0.0258
La Jornada: La CNTE instalará un plantón permanente en el Zócalo,2010-05-15,0.0,Jornada,0.0
La Jornada: Embajada de Haití agradece apoyo por sismo,2010-05-15,0.0,Jornada,0.6808
La Jornada: Valida la Suprema Corte indización de montos del Infonavit al salario mínimo,2010-05-15,0.8591,Jornada,0.7184
La Jornada: Guerra entre narcos por Cuernavaca ha dejado 60 muertos en cinco meses,2010-05-15,-0.3818,Jornada,-0.8481
La Jornada: Escapa de un hospital ex militar que cumplía condena por secuestro en penal de Oaxaca,2010-05-15,0.5574,Jornada,-0.3182
La Jornada: Alista el Ipepac elección favorable al PRI: panistas,2010-05-15,0.0,Jornada,0.6808
La Jornada: Hallan muertas a 40 tortugas golfinas,2010-05-15,-0.5994,Jornada,-0.8625
"La Jornada: En NL, 3 consignados por accidente en feria",2010-05-15,0.0,Jornada,-0.2023
La Jornada: Admite el IEE de Aguascalientes registro del panista Martín Orozco,2010-05-15,-0.7579,Jornada,0.296
La Jornada: Consume incendio 70% de parque temático,2010-05-15,-0.6808,Jornada,-0.34
La Jornada: Demandan activistas clausura inmediata de la MSX; protestan frente a la Profepa,2010-05-15,0.7003,Jornada,-0.3612
La Jornada: Aplicarán $570 millones para abatir rezago de infraestructura educativa en Coahuila,2010-05-15,0.4404,Jornada,-0.34
La Jornada: Retienen a 5 personas en San Juan Chamula,2010-05-15,0.0,Jornada,0.0
La Jornada: El PRI ganará en Tlaxcala y Zacatecas: Gamboa Patrón,2010-05-15,0.34,Jornada,0.5859
La Jornada: Inician ayuno opositores a altas tarifas de la CFE en Campeche,2010-05-15,-0.0258,Jornada,0.0
La Jornada: Indígenas argentinos convergen hacia Buenos Aires para demandar respeto a sus derechos,2010-05-15,0.8271,Jornada,0.3818
"La Jornada: La misión de Lula, última oportunidad de Irán antes de aplicarle sanciones: Dimitri Medvediev",2010-05-15,0.9042,Jornada,0.25
"La Jornada: América Latina y EU, por relanzar la relación bilateral",2010-05-15,0.5106,Jornada,0.0
La Jornada: Cartones,2010-05-15,0.0,Jornada,0.0
"La Jornada: Impulsarán un proceso de integración con Uruguay, señalan Bolivia y Paraguay",2010-05-15,0.7579,Jornada,0.5106
La Jornada: Diez muertos y 125 heridos en enfrentamientos entre opositores y tropas en Tailandia,2010-05-15,0.3612,Jornada,-0.6705
La Jornada: Ecuador: etnias anuncian tregua en sus protestas,2010-05-15,0.0,Jornada,-0.25
La Jornada: Dos atentados suicidas en Irak dejan al menos 25 muertos y más de 100 heridos,2010-05-15,-0.9612,Jornada,-0.918
