article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cayó el euro a su nivel más bajo frente al dólar desde octubre de 2008,2010-05-17,0.0,Jornada,-0.3818
La Jornada: Se contrajo 44% la contratación de deuda privada por corporativos,2010-05-17,-0.0516,Jornada,-0.3612
"La Jornada: Hay déficit de 125 mil empleos en la Industria Nacional de Autopartes, asegura su dirigente",2010-05-17,-0.7269,Jornada,-0.4019
La Jornada: Tabasco pierde el equivalente a 33% del PIB en 3 años,2010-05-17,-0.743,Jornada,-0.3182
La Jornada: Con la expropiación de Monaca bajarán precios de alimentos: Chávez,2010-05-17,0.0,Jornada,-0.296
La Jornada: Artistas cubanos unen su talento y rinden tributo a José Luis Cuevas,2010-05-17,-0.7269,Jornada,0.5574
La Jornada: Jorge Saldaña caló en el gusto y la reflexión de su público en el Teatro de la Ciudad,2010-05-17,0.946,Jornada,0.0
La Jornada: El Museo Regional Quintana Roo completará la vida en Cancún,2010-05-17,0.0,Jornada,0.0
La Jornada: Drama wagneriano entre el director y los artistas del Anillo del Nibelungo,2010-05-17,-0.8934,Jornada,0.0
La Jornada: Incauta la policía de Nicaragua un impresionante tesoro precolombino,2010-05-17,-0.296,Jornada,0.6705
La Jornada: Peligra la cumbre sobre cambio climático: consultores,2010-05-17,0.8176,Jornada,-0.5267
La Jornada: Ministros discuten hoy constitucionalidad de norma sobre la píldora de emergencia,2010-05-17,-0.836,Jornada,-0.3818
La Jornada: Las autoridades ocultan accidentes y enfermedades laborales: investigadores,2010-05-17,-0.9062,Jornada,-0.4588
"La Jornada: La discriminación abre nuevo frente de inseguridad, advierte la CNDH",2010-05-17,-0.9186,Jornada,-0.4939
La Jornada: Olvida Calderón proyecto para decretar día contra la homofobia,2010-05-17,-0.5994,Jornada,0.0
La Jornada: Anuncia sección 22 del SNTE paro en Oaxaca,2010-05-17,-0.4019,Jornada,-0.128
La Jornada: Proclaman PRI y AN triunfo en la presidencia municipal de Mérida,2010-05-17,-0.6808,Jornada,0.4767
"La Jornada: Aguascalientes es prioridad para AN, asegura César Nava",2010-05-17,-0.8689,Jornada,0.0
La Jornada: Denuncia Greg Sánchez atentado en su contra,2010-05-17,-0.5106,Jornada,-0.4767
La Jornada: Postulará el PAN a indígena discriminada,2010-05-17,0.7351,Jornada,0.0
La Jornada: Estalla polvorín en Sonora; un muerto,2010-05-17,0.0,Jornada,-0.6486
La Jornada: Senador del PRD apoya al PRI en Zacatecas,2010-05-17,0.4019,Jornada,0.3612
"La Jornada: Un año después, sólo se ha recapturado a 8 reos fugados de Cieneguillas",2010-05-17,-0.2023,Jornada,0.0
La Jornada: Disuelven la policía municipal de Pánuco,2010-05-17,0.0,Jornada,0.0
La Jornada: Cierran aeropuertos británicos e irlandeses,2010-05-17,0.0,Jornada,0.0
"La Jornada: Alarmante, la cantidad de crudo en el fondo del mar; la vida animal, en riesgo: expertos",2010-05-17,-0.25,Jornada,-0.3818
La Jornada: Seúl expulsa navíos norcoreanos,2010-05-17,0.0,Jornada,-0.3818
La Jornada: Dubai señala a un ciudadano británico como sospechoso del asesinato de líder de Hamas,2010-05-17,-0.8957,Jornada,-0.7269
"La Jornada: Cancillerías de Irán, Turquía y Brasil logran acuerdo para un intercambio de uranio",2010-05-17,0.9136,Jornada,0.5106
"La Jornada: Posible sabotaje a Aló, Presidente: Chávez",2010-05-17,0.0,Jornada,-0.5267
La Jornada: Camisas rojas piden mediación de la ONU; el gobierno tailandés rechaza la propuesta,2010-05-17,-0.296,Jornada,-0.4939
La Jornada: Israel impide a Chomsky el ingreso a Cisjordania,2010-05-17,-0.5267,Jornada,0.0772
La Jornada: Protesta multitudinaria en Madrid contra el capitalismo depredador,2010-05-17,-0.8126,Jornada,0.0
La Jornada: Cárteles buscan instalar en Centroamérica y el Caribe laboratorios para procesar droga,2010-05-17,0.1027,Jornada,0.0
La Jornada: Destituyen a ministra boliviana de Salud,2010-05-17,0.0,Jornada,0.0
