article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Inconcebible resolución de la Corte: relator de la ONU,2010-06-19,-0.743,Jornada,0.0
La Jornada: Ejecuciones entre narcos y tiroteos contra autoridades cobran 54 vidas en 8 estados,2010-06-19,-0.9719,Jornada,0.0
La Jornada: Incumple México a la CIDH,2010-06-19,-0.7269,Jornada,-0.4215
"La Jornada: El escándalo en Veracruz, un pleito entre mafias: AMLO",2010-06-19,-0.8689,Jornada,-0.5859
"La Jornada: Administración de Calderón, señalada en el mundo por desconocer derechos laborales: legisladores",2010-06-19,-0.6124,Jornada,0.0
La Jornada: Fallo de la Corte no anula pesquisas sobre guarderías,2010-06-19,-0.9451,Jornada,0.0
"La Jornada: Cada año, 40 mil niños mexicanos son repatriados solos desde EU",2010-06-19,-0.296,Jornada,-0.25
"La Jornada: Crimen de odio, asesinato contra el hispano Juan Varela, dice procurador",2010-06-19,-0.9803,Jornada,-0.9169
La Jornada: Urge terminar con protección ilimitada a militares: AI,2010-06-19,-0.926,Jornada,0.2023
"La Jornada: Si se alteró el sitio, no fue con dolo: Gómez Mont",2010-06-19,-0.9246,Jornada,0.4717
La Jornada: Gobernación y Acción Nacional se deslindan de espionaje político,2010-06-19,-0.9726,Jornada,0.0
"La Jornada: Si la Corte falla, haremos justicia como podamos: SME",2010-06-19,0.4939,Jornada,0.1531
La Jornada: Elude Karam cuestionamientos sobre guarderías subrogadas por el IMSS,2010-06-19,-0.9123,Jornada,0.4215
La Jornada: Ordenó Economía el cierre de la mina Pasta de Conchos,2010-06-19,0.0,Jornada,0.0
"La Jornada: Relevo generacional, motivo de triunfos priístas en comicios: Paredes",2010-06-19,-0.296,Jornada,0.4588
La Jornada: Comisión legislativa presentará denuncia penal contra ministros,2010-06-19,-0.7579,Jornada,-0.6808
La Jornada: Descalifican jefes militares fallo de la CNDH sobre los niños Almanza,2010-06-19,-0.91,Jornada,0.0
La Jornada: Prohíbe la Secretaría de Economía comerciar armamento con Eritrea,2010-06-19,0.6908,Jornada,0.0
La Jornada: Mantiene el Banco de México en 4.5% anual la tasa de referencia,2010-06-19,0.7184,Jornada,0.0
"La Jornada: BM: mexicano, uno de cada dos nuevos pobres en Latinoamérica",2010-06-19,-0.9493,Jornada,-0.4767
La Jornada: Pide Obama a países del G-20 adoptar políticas que impulsen el crecimiento,2010-06-19,-0.25,Jornada,0.7184
La Jornada: Mejora proyección de crecimiento para AL,2010-06-19,0.0,Jornada,0.6597
La Jornada: BM presta 220 mdd para educación en México,2010-06-19,0.0,Jornada,0.0
"La Jornada: Muere José Saramago, escritor y comunista libertario",2010-06-19,-0.9274,Jornada,0.2263
La Jornada: Una carta que nunca llegó,2010-06-19,0.25,Jornada,0.0
La Jornada: La ausencia de Saramago causa dolor y luto en el ámbito cultural del país,2010-06-19,-0.9648,Jornada,-0.7351
La Jornada: Personajes de la política y el arte del orbe lamentan el deceso de José Saramago,2010-06-19,-0.8658,Jornada,-0.7845
"La Jornada: Saramago, comunista hormonal, premio Nobel de Literatura y revolucionario",2010-06-19,0.7269,Jornada,0.5106
La Jornada: Evocaciones de José Saramago en la FIL,2010-06-19,-0.9274,Jornada,0.0
La Jornada: Es posible que hayamos dejado más de lo que podemos ver ahora: Saramago,2010-06-19,-0.8885,Jornada,0.0
La Jornada: Sólo Saramago y Pilar del Río sabían el significado de un clavel rojo en Estocolmo,2010-06-19,0.8074,Jornada,0.0
La Jornada: Relator de la ONU: falta voluntad política para avanzar en educación,2010-06-19,-0.5994,Jornada,-0.3182
"La Jornada: Los escándalos de Maciel no dañaron a la congregación, asegura la Legión de Cristo",2010-06-19,0.5106,Jornada,-0.09
La Jornada: La deteriorada infraestructura escolar afecta el aprendizaje: SEP,2010-06-19,-0.7783,Jornada,0.0
La Jornada: Anuncian norma de eficiencia vehicular,2010-06-19,-0.4404,Jornada,0.3612
La Jornada: La inseguridad trastoca la manera en que los gays ligan: especialista,2010-06-19,-0.0516,Jornada,-0.4215
"La Jornada: Narro: la autonomía universitaria, para hacer en beneficio del país",2010-06-19,0.7783,Jornada,0.4588
La Jornada: Detienen a profesor guerrerense por retención de un funcionario en 2008,2010-06-19,0.0,Jornada,-0.6808
"La Jornada: Más participación legislativa en el tema del cambio climático, pide Muñoz Ledo",2010-06-19,0.34,Jornada,0.0
La Jornada: Indagarán obras en predio dado a Femsa,2010-06-19,-0.765,Jornada,0.0
La Jornada: Vigila el Ejército penal de Mazatlán,2010-06-19,-0.296,Jornada,-0.5267
La Jornada: Difunden video en el que Ulises Ruiz pide un chingo de votos para Eviel,2010-06-19,0.4939,Jornada,0.0
La Jornada: Disputa por un predio en Veracruz deja una persona muerta y 10 heridos,2010-06-19,-0.6597,Jornada,-0.8658
La Jornada: Querella en EU por el caso Greg,2010-06-19,0.0,Jornada,0.0
La Jornada: Nombran a procurador de justicia en Guerrero,2010-06-19,0.0,Jornada,0.0
La Jornada: Campesinos de Oaxaca y Chiapas exigen indemnización por tierras expropiadas,2010-06-19,0.0,Jornada,-0.128
La Jornada: Adiestra la FBI a policía coahuilense,2010-06-19,0.0,Jornada,0.0
La Jornada: Riña entre oaxaqueños provoca un deceso,2010-06-19,-0.3612,Jornada,-0.5994
La Jornada: Debaten en Veracruz a través de Internet,2010-06-19,0.4019,Jornada,0.0
La Jornada: Asesina un sujeto al director de bibliotecas públicas de Coahuila,2010-06-19,-0.4588,Jornada,-0.6908
La Jornada: Crece tensión en Guanajuato entre mineros y firma canadiense,2010-06-19,-0.7269,Jornada,-0.1531
La Jornada: Niega INM acceso a la CEDH a sede queretana,2010-06-19,0.0,Jornada,-0.4215
La Jornada: Liberan recursos para vialidades dañadas,2010-06-19,-0.6249,Jornada,0.1027
La Jornada: Deja la CFE sin luz al gobierno de Atizapán,2010-06-19,0.2732,Jornada,-0.0516
La Jornada: Más bombas en Sinaloa; ahora en oficinas de PRD y sede priísta,2010-06-19,-0.9118,Jornada,0.0
La Jornada: Renuncia el canciller de Argentina por diferencias con la presidenta,2010-06-19,-0.9382,Jornada,0.0
"La Jornada: Por primera vez en 14 años, fusilan en Utah a un preso estadunidense",2010-06-19,-0.9735,Jornada,-0.5423
La Jornada: EU y Cuba retoman pláticas migratorias,2010-06-19,0.0,Jornada,0.0
La Jornada: Buscan a 26 judíos israelíes ortodoxos,2010-06-19,-0.296,Jornada,0.0
La Jornada: Admite la presidenta interina de Kirguistán que la cifra real de muertos llega a casi 2 mil,2010-06-19,-0.3818,Jornada,-0.3818
