article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cancelaron tarjetas de crédito 2.6 millones de mexicanos en 3 meses,2010-06-07,0.8807,Jornada,0.3818
La Jornada: Funcionario de eurozona frena temores de crisis en Hungría,2010-06-07,-0.296,Jornada,-0.7845
"La Jornada: Antes que cobrar más impuestos, revisar el gasto público, pide IP",2010-06-07,-0.4939,Jornada,0.0
La Jornada: El DF no tiene condiciones para atender pronto al turismo chino,2010-06-07,-0.5267,Jornada,0.0
La Jornada: Grupo de Inversionistas entrega hoy su oferta por la fibra oscura,2010-06-07,-0.128,Jornada,0.0
La Jornada: Televisoras y radiodifusoras buscan mejorar imagen del país,2010-06-07,0.2732,Jornada,0.4404
La Jornada: Víctor Ronquillo exhibe los resortes de la impunidad y la corrupción,2010-06-07,-0.8176,Jornada,0.0
La Jornada: Roman Gubern: defiendo la vigencia del libro impreso,2010-06-07,-0.6486,Jornada,0.0
"La Jornada: Producir y significar, la herencia del pensador Bolívar Echeverría",2010-06-07,-0.7845,Jornada,0.0
La Jornada: Encuentran muerto en Tijuana al músico Omar Hernández-Hidalgo,2010-06-07,0.3182,Jornada,-0.6486
La Jornada: La CNO recurre a La Cenicienta para acercar al público juvenil a la ópera,2010-06-07,0.9169,Jornada,0.0
La Jornada: Reditan libro que resume la admiración de Rockefeller por el arte popular del país,2010-06-07,-0.6124,Jornada,0.743
La Jornada: Destapan escándalo de tráfico de influencias y corrupción en la SFP,2010-06-07,-0.3818,Jornada,-0.4404
La Jornada: Lozano impulsa la creación de sindicatos charros: mineros,2010-06-07,-0.25,Jornada,0.5423
La Jornada: Viven en clima de invierno 33% de los mexicanos,2010-06-07,0.5106,Jornada,0.0
La Jornada: Exhorta Beatriz Paredes a que la política no divida a las familias,2010-06-07,-0.5267,Jornada,0.0
La Jornada: Exhorta la Ssa a incrementar las acciones preventivas ante la ola de calor en el país,2010-06-07,0.296,Jornada,0.3182
La Jornada: ASA declara alerta en aeropuertos,2010-06-07,0.2023,Jornada,0.296
La Jornada: Contradicen diputados cifras del gobierno sobre el empleo,2010-06-07,-0.7717,Jornada,0.0
La Jornada: De los 14 mil 239 liquidados del SME han sido contratados 369: Lozano,2010-06-07,-0.9468,Jornada,0.0
La Jornada: Beatriz Juárez fue trasladada a Urgencias tras 35 días de ayuno,2010-06-07,-0.6249,Jornada,0.0
La Jornada: Liberan a antorchistas,2010-06-07,0.0,Jornada,0.5106
La Jornada: Desvíos por casi $100 millones en la UAG,2010-06-07,-0.296,Jornada,0.0
La Jornada: Destruyen bombas de agua para robar cobre,2010-06-07,-0.1531,Jornada,-0.7717
La Jornada: Caen tres implicados en asesinato de los padres de candidato panista en Veracruz,2010-06-07,-0.4767,Jornada,-0.6908
La Jornada: El calor pone en riesgo a niños de la calle,2010-06-07,0.0,Jornada,-0.2732
La Jornada: Queretano lleva casi 3 años preso por dar de comer a migrantes,2010-06-07,-0.5267,Jornada,-0.4588
La Jornada: Pide CHDN reparar daños por represión de 2007 en Guadalajara,2010-06-07,-0.5859,Jornada,-0.6705
La Jornada: Calderón busca reventar elección en Oaxaca: PRI,2010-06-07,-0.8934,Jornada,0.0
La Jornada: Protestan por represión contra normalistas de Aguascalientes,2010-06-07,0.2023,Jornada,-0.5574
La Jornada: Negocia Amalia García cabeza del candidato del PRD en Zacatecas: PT,2010-06-07,0.0,Jornada,0.0
La Jornada: Aumentan 41% los embarazos entre adolescentes en Guanajuato,2010-06-07,-0.296,Jornada,0.3182
La Jornada: Acusa Hugo Chávez a un portal de Internet de incitar a golpe de Estado,2010-06-07,-0.296,Jornada,-0.34
"La Jornada: Sondeo: empatados, candidatos brasileños",2010-06-07,0.0,Jornada,0.0
"La Jornada: Mermelada, juguetes y textiles, entre los artículos prohibidos",2010-06-07,0.3818,Jornada,0.0
La Jornada: Acusan en NY a dos jóvenes de sumarse a la jihad para matar estadunidenses,2010-06-07,-0.8126,Jornada,-0.7845
La Jornada: Robert Gates defiende nominación de Clapper,2010-06-07,0.5267,Jornada,0.0
"La Jornada: A Corea del Norte no le importa ni su propio pueblo, afirma EU",2010-06-07,-0.1531,Jornada,-0.3875
La Jornada: Preparan en Guatemala plan de reconstrucción,2010-06-07,-0.9413,Jornada,0.3612
La Jornada: Vamos a limpiar el petróleo y dejaremos el Golfo de México como estaba: BP,2010-06-07,-0.836,Jornada,0.3612
La Jornada: Rechaza Israel que una comisión mundial indague asalto a flotilla,2010-06-07,0.802,Jornada,-0.7906
La Jornada: Pugna Insulza por reinsertar a Honduras en la Organización de Estados Americanos,2010-06-07,0.8316,Jornada,0.0
La Jornada: Destituyen a ministro en Afganistán,2010-06-07,-0.296,Jornada,0.0
La Jornada: Advierte Evo Morales que expulsará a la USAID si persiste su actitud injerencista,2010-06-07,0.8689,Jornada,-0.5106
