article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Autos modelo 2010 sí pagarán en 2011,2010-06-26,0.1027,Jornada,-0.1027
La Jornada: Aumentaron 73% ingresos de Pemex por exportación de crudo,2010-06-26,0.4939,Jornada,-0.34
La Jornada: Afectará a estados eliminar pago de tenencia de vehículos: Banamex,2010-06-26,-0.9571,Jornada,0.0
La Jornada: Comienzan la cumbre del G-20 y las manifestaciones,2010-06-26,0.0,Jornada,0.0
La Jornada: La tecla es de quien la trabaja,2010-06-26,0.4404,Jornada,0.0
"La Jornada: Pero no subió a las estrellas, si a la tierra pertenecía, evocan a Saramago",2010-06-26,-0.5719,Jornada,0.0
La Jornada: La Orquesta Sinfónica de Minería interpretará toda la obra de Mahler,2010-06-26,-0.5994,Jornada,0.0
La Jornada: Documentan en un libro el papel de la fotografía en la vida de Frida,2010-06-26,-0.5859,Jornada,0.0
"La Jornada: Compañía de danza escenifica nueva versión de Homenaje a Hidalgo, de Carballido",2010-06-26,0.872,Jornada,0.0
"La Jornada: Perros bostezan por imitar a sus dueños, según investigación",2010-06-26,0.0,Jornada,0.0
"La Jornada: Óscar, el gato biónico",2010-06-26,0.128,Jornada,0.0
La Jornada: Científicos de EU trabajan en el desarrollo de pulmones artificiales,2010-06-26,0.3182,Jornada,0.0
La Jornada: Convenio entre la UNAM de EU y el IFAI,2010-06-26,0.0,Jornada,0.4939
"La Jornada: Las naciones ricas, obligadas a reducir 50% sus contaminantes",2010-06-26,0.296,Jornada,0.1531
La Jornada: Desarrollan México y Japón estrategia de adaptación al cambio climático,2010-06-26,0.4939,Jornada,0.0
"La Jornada: Vega y León, rector de la UAM-Xochimilco",2010-06-26,0.0,Jornada,0.0
La Jornada: Se desconoce si los cambios en textos gratuitos contienen avances: experta,2010-06-26,-0.6908,Jornada,0.5106
"La Jornada: Sin respuesta a peticiones, cumple un mes plantón magisterial en el Zócalo",2010-06-26,0.5267,Jornada,-0.296
La Jornada: Pierde fuerza el huracán Darby,2010-06-26,0.0,Jornada,0.0
La Jornada: Se suicida ex edil de Jalpa de Méndez,2010-06-26,-0.7096,Jornada,-0.6705
"La Jornada: En SLP, detienen a joven con 2.7 kilos de peyote",2010-06-26,-0.5423,Jornada,-0.4767
La Jornada: Prohíbe la diócesis de Culiacán misa contra la violencia; temen se politice,2010-06-26,-0.8176,Jornada,-0.8625
La Jornada: Autoriza Congreso potosino contratar crédito con Banobras,2010-06-26,0.3818,Jornada,0.3818
La Jornada: Riña por despensas electoreras deja 10 heridos en Veracruz,2010-06-26,0.296,Jornada,-0.4019
La Jornada: Darán recompensa por propaganda del PRI,2010-06-26,0.0,Jornada,0.4019
La Jornada: Impondrán prisión perpetua en QR a los violadores de menores de edad,2010-06-26,-0.8934,Jornada,-0.25
La Jornada: Indigna a PRI detención de brigadistas,2010-06-26,0.0516,Jornada,-0.34
"La Jornada: Vigilar comicios de Oaxaca, pide Corral a la sección 22 del SNTE",2010-06-26,-0.0772,Jornada,0.0
La Jornada: Detectan vecinos de Valle de Chalco fisura de 30 centímetros en el canal de La Compañía,2010-06-26,-0.7246,Jornada,0.0
La Jornada: Graduados en Seguridad Pública,2010-06-26,0.0,Jornada,0.34
La Jornada: Gabino Martínez renunció a la candidatura por decisión personal: PT,2010-06-26,-0.7184,Jornada,-0.25
"La Jornada: Fondos federales, a nuevos alcaldes",2010-06-26,0.0,Jornada,0.0
La Jornada: En Sonora es delito pintar grafitis,2010-06-26,-0.8555,Jornada,-0.5423
La Jornada: Multan a empresarios en Sinaloa,2010-06-26,0.4019,Jornada,0.0
"La Jornada: En Seguridad Pública de Guanajuato, ex diputada señalada por fraude",2010-06-26,0.5423,Jornada,-0.34
La Jornada: Siguen las violaciones a derechos humanos en Honduras: legisladores demócratas a Obama,2010-06-26,0.0,Jornada,-0.5267
"La Jornada: Retirar bases de EU del territorio colombiano, pide Chávez a Santos",2010-06-26,0.1779,Jornada,0.0
La Jornada: Suspende corte argentina medida cautelar que frenaba la democratización de medios,2010-06-26,0.7184,Jornada,0.0
"La Jornada: Hay preparativos de guerra de EU e Israel contra Irán, advierte Castro",2010-06-26,-0.9136,Jornada,-0.6486
La Jornada: Cae en 100 mil mdd el valor de mercado de BP por el derrame en el Golfo de México,2010-06-26,-0.872,Jornada,0.34
