article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Exigen justicia para una estudiante muerta,2010-06-11,0.0,Jornada,-0.34
La Jornada: Riña entre perredistas de Puebla,2010-06-11,0.0,Jornada,0.0
La Jornada: Detienen a dos ex funcionarios de SLP,2010-06-11,0.5267,Jornada,-0.4767
La Jornada: Veracruz: candidatos presentan sus propuestas por separado en televisión,2010-06-11,-0.765,Jornada,0.0
La Jornada: Exigen naciones árabes que Israel dé a conocer a la AIEA su capacidad nuclear,2010-06-11,0.8316,Jornada,-0.128
"La Jornada: Critica Teherán el doble rasero de Occidente; ilegal, la imposición de más sanciones, dice",2010-06-11,0.5423,Jornada,-0.7506
La Jornada: Espera la Iglesia católica cubana la liberación de más opositores; se aguardan otros gestos,2010-06-11,-0.7765,Jornada,0.1027
"La Jornada: Hugo Chávez, preocupado porque en Estados Unidos hay 40 millones de pobres",2010-06-11,0.4215,Jornada,-0.3612
La Jornada: Ex agentes de la DEA y la FBI capacitarán contra terrorismo a policías de Buenos Aires,2010-06-11,-0.6124,Jornada,-0.6808
La Jornada: Hallan cuatro cabezas humanas en Guatemala,2010-06-11,0.0,Jornada,0.0
La Jornada: Berlusconi desaira al presidente español,2010-06-11,0.0,Jornada,0.0
"La Jornada: Habitantes de Luisiana, afectados por derrame; 70 reciben atención médica",2010-06-11,0.2732,Jornada,-0.1531
