article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Inminente exoneración a la CIRT,2010-06-04,0.34,Jornada,0.0
"La Jornada: Pese a la elección de Estado, vamos a ganar en Tlaxcala, asegura Paredes",2010-06-04,0.0,Jornada,0.5859
"La Jornada: Resguardar seguridad y derechos de infantes, recomienda Zaldívar",2010-06-04,-0.8176,Jornada,0.6597
La Jornada: Luto tardío en Los Pinos,2010-06-04,-0.9545,Jornada,-0.4404
La Jornada: Demanda el Senado al Presidente aplicar la ley para combatir el lavado de dinero,2010-06-04,0.4767,Jornada,-0.34
La Jornada: Turna el IFE a Hidalgo queja sobre difusión de informe de Osorio; reclamos de AN y PRD,2010-06-04,-0.2732,Jornada,-0.296
"La Jornada: Se aplicará la ley Arizona, advierte Brewer tras discutirla con Obama",2010-06-04,-0.3612,Jornada,-0.1027
"La Jornada: Propondrá Felipe Calderón crear una policía por entidad, con mando único",2010-06-04,0.7906,Jornada,0.2732
La Jornada: Retiran los derechos políticos a Greg,2010-06-04,-0.4939,Jornada,0.0
La Jornada: Los catorce implicados,2010-06-04,0.0,Jornada,0.0
"La Jornada: Exitoso, el ayuno de electricistas en el Zócalo, evalúa el sindicato",2010-06-04,-0.6369,Jornada,0.5859
"La Jornada: Molinar, Bours y Karam violaron garantías de niños",2010-06-04,-0.9648,Jornada,-0.5267
"La Jornada: Provocado, el incendio en la estancia infantil, ratifica el titular de SG",2010-06-04,-0.6486,Jornada,-0.5423
La Jornada: Hace dos años McCain decía que los migrantes eran todos hijos de Dios,2010-06-04,0.5423,Jornada,0.2732
La Jornada: Certeza en el gobierno federal de que el jefe Diego está vivo,2010-06-04,0.5267,Jornada,0.5574
La Jornada: Denuncian legisladores del PRI que Notimex manipula la información,2010-06-04,0.1779,Jornada,-0.34
"La Jornada: Hipocresía, el duelo por la ABC",2010-06-04,-0.9062,Jornada,-0.4404
"La Jornada: El informe del ministro Zaldívar es un elemento más del análisis, señala Karam",2010-06-04,-0.9325,Jornada,0.0
La Jornada: Foro binacional trata educación intercultural,2010-06-04,-0.6808,Jornada,0.0
La Jornada: Eurodiputados piden proteger caravana a San Juan Copala,2010-06-04,-0.8591,Jornada,0.3818
La Jornada: Avala la SCJN agilizar el embargo de bienes,2010-06-04,0.8591,Jornada,0.5574
"La Jornada: Se abrirá juicio de protección sobre los derechos políticos de Greg, dice Ortega",2010-06-04,-0.875,Jornada,0.0
La Jornada: Casi 98% de los agentes del país no han sido evaluados en confiabilidad,2010-06-04,0.5859,Jornada,0.0
La Jornada: Hay más de 100 cuerpos en la fosa de Taxco,2010-06-04,0.0,Jornada,-0.3818
La Jornada: Condena Presidencia la muerte del mexicano Anastasio Hernández Rojas,2010-06-04,-0.7783,Jornada,-0.802
La Jornada: Ultiman militares a tres menores en Reynosa,2010-06-04,-0.9186,Jornada,0.0
"La Jornada: Difícil, revertir la formal prisión a Gregorio Sánchez antes del 4 de julio: defensores",2010-06-04,-0.1027,Jornada,-0.6705
La Jornada: Genera el gobierno impunidad: ONG,2010-06-04,0.6486,Jornada,0.0
La Jornada: Exigen a Calderón atender a todos los padres de víctimas de la guardería de Hermosillo,2010-06-04,-0.8481,Jornada,-0.3182
"La Jornada: La STPS, dispuesta a que se quite todo lo necesario del proyecto de reforma laboral",2010-06-04,-0.836,Jornada,0.2263
"La Jornada: Parte del dinero del crimen organizado llega al sistema bancario, reconoce Deschamps",2010-06-04,0.1779,Jornada,-0.5106
La Jornada: Requiere Pemex 369 mil mdp para producción,2010-06-04,0.0258,Jornada,0.0
La Jornada: Fox y Calderón aumentaron la hipertrofia burocrática: Clariond,2010-06-04,0.2263,Jornada,0.2732
"La Jornada: México, condenado a bajo crecimiento con o sin reformas: IMEF",2010-06-04,0.0,Jornada,-0.34
La Jornada: El miedo generó la ley Arizona: hotelero,2010-06-04,-0.9313,Jornada,-0.4939
La Jornada: Operadores de telecomunicación no están interesados en dar servicio en todo el país,2010-06-04,0.7351,Jornada,-0.3089
La Jornada: Revela el PT que el PAN propondrá elevar IVA a 18 por ciento,2010-06-04,0.0,Jornada,0.0
La Jornada: Abre el SAT 540 auditorías en empresas outsourcing,2010-06-04,0.6124,Jornada,0.0
La Jornada: Reduce Cuba consumo y producción de petróleo,2010-06-04,0.4939,Jornada,0.0
La Jornada: Acumula el gobierno 153 mil mdd por exportaciones petroleras en este sexenio,2010-06-04,-0.5106,Jornada,0.0
La Jornada: Desplome de 71% de los ingresos no tributarios del gobierno en cuatro meses,2010-06-04,-0.6369,Jornada,-0.4019
La Jornada: Ola de recortes presupuestales del gobierno alemán amenaza al Instituto Goethe,2010-06-04,-0.296,Jornada,-0.7783
La Jornada: Abrirán completísima retrospectiva de Soulages en el Museo de la Ciudad,2010-06-04,0.0,Jornada,0.0
La Jornada: Francia vive inusitada pasión por el movimiento impresionista,2010-06-04,0.2023,Jornada,0.6124
La Jornada: Invitan a conocer cómo era el gobierno de Moctezuma II,2010-06-04,-0.2732,Jornada,0.4767
"La Jornada: Si algo nos hace falta en México es reforzar el trabajo de equipo, indica Mercedes Gómez",2010-06-04,-0.8225,Jornada,0.0
La Jornada: Estados Unidos rinde tributo a Alicia Alonso,2010-06-04,0.0,Jornada,0.4215
La Jornada: Distinguen a Horacio Cerutti con el doctorado honoris causa de la Universidad de Varsovia,2010-06-04,0.6249,Jornada,0.3182
La Jornada: EU expande su frontera militar: lanza nave con propósito secreto,2010-06-04,-0.872,Jornada,0.1027
La Jornada: Explora libro efectos de la combinación de fármacos,2010-06-04,0.1531,Jornada,0.0
La Jornada: Relacionan el asma con la ingesta descontrolada de hamburguesas,2010-06-04,0.4588,Jornada,-0.25
La Jornada: Exigen al Congreso de Oaxaca ley que garantice un aborto seguro,2010-06-04,-0.3182,Jornada,0.6705
La Jornada: Pepsico dejará de vender refrescos en escuelas desde el primer día de 2011,2010-06-04,0.0772,Jornada,-0.296
"La Jornada: Ajenos a la realidad, los discursos del gobierno sobre la inversión en enseñanza",2010-06-04,-0.5574,Jornada,0.0
La Jornada: Pésima calidad de diseño y desempeño en las más de 9 mil guarderías de Sedeso,2010-06-04,0.0,Jornada,-0.4767
La Jornada: Firman ANUIES y Grupo Coimbra convenio de intercambio estudiantil,2010-06-04,0.0,Jornada,0.4939
La Jornada: Lujambio no atiende a maestros de la CNTE,2010-06-04,0.0516,Jornada,0.0
La Jornada: Llevarán a la CIDH demanda por el agua,2010-06-04,0.4215,Jornada,-0.128
La Jornada: Frutas y verduras en desayunos escolares,2010-06-04,0.4939,Jornada,0.0
"La Jornada: Pidió Rivera Carrera orar por la Iglesia universal y nosotros, los sacerdotes",2010-06-04,-0.8779,Jornada,0.3182
"La Jornada: Tender lazos con profesionistas que viven en el extranjero, pide Tuirán",2010-06-04,-0.296,Jornada,0.0
La Jornada: El sistema de investigadores genera vicios; se descuida la docencia,2010-06-04,-0.5994,Jornada,-0.5267
La Jornada: Detienen a 6 médicos por muerte de paciente,2010-06-04,-0.2023,Jornada,-0.7906
La Jornada: Repudio a priístas por aprobar ley antiaborto,2010-06-04,0.0,Jornada,0.0
La Jornada: Paro en la mina El Cubo; piden utilidades,2010-06-04,0.0,Jornada,-0.296
La Jornada: Culpan de motín a dirigente de burócratas de SLP,2010-06-04,-0.6705,Jornada,-0.4019
La Jornada: Depuran la policía de Pánuco; 48 despedidos,2010-06-04,0.0,Jornada,0.0
La Jornada: Denuncian priístas de Sinaloa a encuestadora,2010-06-04,0.5267,Jornada,-0.4404
La Jornada: Aguacero provoca apagón en Monterrey,2010-06-04,-0.2263,Jornada,-0.3182
La Jornada: Caen en Chiapas 2 accionistas de caja de ahorro acusados de fraude,2010-06-04,0.6908,Jornada,-0.7184
"La Jornada: Centro logístico de Jalisco, sin predios seguros",2010-06-04,0.0,Jornada,-0.3412
La Jornada: Balacera en penal de Chihuahua; dos muertos,2010-06-04,-0.25,Jornada,-0.6486
La Jornada: Desalojan a normalistas rurales de oficinas públicas en Aguascalientes,2010-06-04,0.4767,Jornada,0.0
La Jornada: Impiden a perredistas colocar propaganda,2010-06-04,0.0,Jornada,-0.2263
La Jornada: Manifestantes desnudos sitian a Yunes Linares,2010-06-04,0.128,Jornada,-0.2263
La Jornada: Niegan maestros de Oaxaca que su protesta tenga móvil político,2010-06-04,-0.1027,Jornada,-0.5267
La Jornada: Cumple dos semanas protesta frente a la Ssa,2010-06-04,0.0,Jornada,0.4019
La Jornada: Apoyan con calzado a estudiantes de escuelas públicas de Coahuila,2010-06-04,0.0,Jornada,0.4019
La Jornada: Pide CIDH a Honduras proteger a periodistas,2010-06-04,0.7003,Jornada,0.3818
"La Jornada: Ministro de Finanzas, posible premier japonés",2010-06-04,0.3182,Jornada,0.0
La Jornada: Comienza juicio oral a responsables de centro secreto de detención de la Operación Cóndor,2010-06-04,-0.296,Jornada,-0.0516
La Jornada: Inicia la justicia chilena investigación de 100 casos de ejecutados por la dictadura,2010-06-04,-0.6597,Jornada,0.5267
La Jornada: Logra BP cortar el caño del oleoducto dañado; intentará colocar embudo para absorber crudo,2010-06-04,-0.8402,Jornada,-0.8225
La Jornada: Firme apoyo de EU a Corea del Sur ante la impredecible Norcorea: Pentágono,2010-06-04,-0.8885,Jornada,0.4019
La Jornada: Estados Unidos y la UE adoptan una estrategia común contra el terrorismo,2010-06-04,-0.8402,Jornada,-0.5994
La Jornada: Hay activistas desaparecidos: jefe de ONG que iba en la flotilla para Gaza,2010-06-04,-0.5267,Jornada,-0.296
La Jornada: Incendio en Bangladesh,2010-06-04,-0.969,Jornada,-0.34
La Jornada: Bruselas: pierde custodia de sus hijos y mata a la juez,2010-06-04,0.9682,Jornada,-0.7003
La Jornada: Angela Merkel anuncia candidato a presidente,2010-06-04,0.0,Jornada,0.0
