article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Bajó en 1,755 el número de solicitudes para ingresar al nivel medio superior",2010-06-27,-0.296,Jornada,0.0772
La Jornada: Aguardan resolución de la SCJN,2010-06-27,0.296,Jornada,0.0
La Jornada: Exige la CDHDF a autoridades acciones encaminadas a erradicar la homofobia,2010-06-27,-0.0516,Jornada,0.0
"La Jornada: Trabajan 60 mil niños de entre 6 y 11 años que no van a la escuela, destaca informe",2010-06-27,-0.9468,Jornada,0.0
La Jornada: Maestros de Oaxaca pactan paro indefinido,2010-06-27,-0.296,Jornada,0.25
"La Jornada: Importante, generar empleos para detener la migración: Beatriz Paredes",2010-06-27,-0.5267,Jornada,-0.1027
La Jornada: Mueren 2 mineros tras derrumbe en Sonora,2010-06-27,0.0,Jornada,-0.7964
La Jornada: QR: alerta naranja por la tormenta Alex,2010-06-27,-0.5106,Jornada,0.296
La Jornada: Condenan sacerdotes secuestro de un cura,2010-06-27,-0.3182,Jornada,-0.5106
La Jornada: Agresión de priístas en poblado de Chiapas deja dos muertos,2010-06-27,-0.872,Jornada,-0.7579
La Jornada: Candidata perredista declina en favor del PAN en Tlaxcala,2010-06-27,0.7845,Jornada,0.4019
La Jornada: Apoyo a Peña Nieto para 2012 en el cierre de campaña de Eviel Pérez en Oaxaca,2010-06-27,0.8225,Jornada,0.4019
La Jornada: Continúa la aparición de fisuras en el canal de aguas negras La Compañía,2010-06-27,-0.128,Jornada,0.0
La Jornada: Ofrece recompensa por funcionario de QR,2010-06-27,0.0,Jornada,0.5719
"La Jornada: López Zavala, único que puede combatir la pobreza en Puebla",2010-06-27,-0.5106,Jornada,-0.7096
La Jornada: Nuevo método para elegir aspirantes,2010-06-27,0.6124,Jornada,0.0
La Jornada: Nuevo auto de formal prisión contra aspirante panista en Aguascalientes,2010-06-27,-0.7096,Jornada,-0.5106
"La Jornada: Herrera y Ruiz, blanco de críticas de panistas",2010-06-27,0.0,Jornada,-0.4404
"La Jornada: Cumplir promesa de flexibilizar bloqueo a la franja de Gaza, exige el G-8 a Israel",2010-06-27,-0.7579,Jornada,0.5859
La Jornada: Amenaza la tormenta Alex con complicar aún más las operaciones de limpieza del derrame,2010-06-27,0.0,Jornada,-0.3818
La Jornada: Regresaron a Kirguistán la totalidad de los 75 mil refugiados que huyeron a Uzbekistán,2010-06-27,-0.91,Jornada,0.0
La Jornada: Conmoción en Argentina por nuevas revelaciones sobre vuelos de la muerte,2010-06-27,-0.9169,Jornada,-0.7579
La Jornada: Resistencia hondureña exige con movilizaciones retorno de Zelaya,2010-06-27,0.296,Jornada,0.0
La Jornada: Anuncio del partido oficial desata especulaciones de posibles preparativos para la sucesión en Norcorea,2010-06-27,-0.296,Jornada,0.5423
"La Jornada: No cambiará la estrategia de la OTAN en Afganistán, garantiza EU a Karzai",2010-06-27,0.1027,Jornada,0.0
