article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Aportaciones a la Universidad Anáhuac, sin merma por caso Maciel, afirma rector",2010-06-05,-0.5719,Jornada,0.2411
La Jornada: La UE plantea desbloquear transgénicos en Europa,2010-06-05,-0.4939,Jornada,0.0
"La Jornada: Nos va mal cada vez que los mexicanos nos dividimos, advierte Felipe Calderón",2010-06-05,-0.5574,Jornada,-0.5994
La Jornada: Lagunas de Xico mitigarían la sed de Iztapalapa,2010-06-05,-0.5106,Jornada,0.0
La Jornada: Alienta el IPN acercamiento a la ciencia,2010-06-05,0.4588,Jornada,0.4404
"La Jornada: Inviable, campaña contra obesidad infantil",2010-06-05,-0.765,Jornada,0.0
"La Jornada: Impunidad, sello de los delitos contra la legislación ambiental",2010-06-05,-0.9169,Jornada,0.0
"La Jornada: México no tiene qué celebrar, coinciden investigadores",2010-06-05,-0.7783,Jornada,-0.1275
La Jornada: Pide el INE hacer política de Estado la conservación de la biodiversidad,2010-06-05,-0.8625,Jornada,0.0
La Jornada: Promueven consumo de huevo y pollo,2010-06-05,0.0,Jornada,0.34
La Jornada: Acata Jalisco fallo sobre la píldora de emergencia: González Márquez,2010-06-05,0.5267,Jornada,-0.3818
La Jornada: Normal de Aguascalientes continúa tomada por 400 alumnas,2010-06-05,0.5423,Jornada,0.0
La Jornada: Decrece la población de lobos marinos en BCS; no se justifica su exterminio: Conanp,2010-06-05,0.1779,Jornada,-0.3089
"La Jornada: En Zacatecas, suman reproches contra priísta",2010-06-05,0.0,Jornada,0.0
La Jornada: Panistas denuncian acoso a candidatos,2010-06-05,0.0,Jornada,-0.7096
La Jornada: Funcionarios de la SRA-Veracruz agravian a mujeres que piden apoyos,2010-06-05,-0.8689,Jornada,-0.2023
La Jornada: Critica abogado proceso contra cura en SLP,2010-06-05,0.0,Jornada,-0.4404
"La Jornada: Policías lo golpearon, afirma reportero grafico",2010-06-05,0.0,Jornada,0.0
La Jornada: Protestan 5 mil profesores en Chiapas; exigen cancelar 11 órdenes de aprehensión,2010-06-05,0.1027,Jornada,-0.7096
La Jornada: Exculpa magistrado a Fernando de la Rúa de la muerte de cinco personas,2010-06-05,-0.7579,Jornada,-0.5574
La Jornada: El derrame influye en la negociación México-EU,2010-06-05,-0.5574,Jornada,0.0
La Jornada: Acusa Álvaro Uribe a jueza de liberar a narcos y encarcelar funcionarios honestos,2010-06-05,-0.1779,Jornada,0.6124
La Jornada: Saluda Washington la asunción de Naoto Kan como primer ministro de Japón,2010-06-05,0.9287,Jornada,0.0
La Jornada: Exige Obama a British Petroleum no descuidar obligaciones con víctimas del derrame de crudo,2010-06-05,-0.5267,Jornada,-0.0823
"La Jornada: De la Rúa, sobreseído nuevamente por asesinato de cinco personas durante represión en 2001",2010-06-05,-0.9623,Jornada,-0.8074
La Jornada: Intercepta Israel el barco Rachel Corrie con ayuda humanitaria para la franja de Gaza,2010-06-05,-0.3182,Jornada,0.0
La Jornada: Denuncia Fidel Castro la cínica e inescrupulosa política exterior de EU,2010-06-05,-0.4215,Jornada,-0.6705
