article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Busca el gobierno ocultar el conculcamiento del derecho de huelga, señala Arturo Núñez",2010-06-08,-0.5583,Jornada,-0.6597
"La Jornada: Es una afrenta al derecho de huelga de los trabajadores, afirma abogado",2010-06-08,-0.5574,Jornada,-0.128
La Jornada: Denuncian al Ejecutivo ante la PGR por presunto peculado electoral,2010-06-08,-0.4939,Jornada,-0.34
La Jornada: Satisfacción del Consejo Coordinador Empresarial,2010-06-08,0.0,Jornada,0.4404
"La Jornada: Ahí hay gente belicosa, advierte el gobierno de Oaxaca a la caravana que va a Copala",2010-06-08,0.6808,Jornada,-0.1027
La Jornada: Se debe publicitar y dar acceso a la información: Indesol,2010-06-08,0.0,Jornada,0.0
La Jornada: Ruiz Mateos promete a chinos concesión minera en unos días,2010-06-08,0.0,Jornada,0.3818
La Jornada: Tres muertos en Texas por una explosión en planta de gas,2010-06-08,0.0,Jornada,-0.6705
La Jornada: Se mantendrán hasta fines de año los aumentos mensuales a las gasolinas,2010-06-08,-0.0258,Jornada,0.0
La Jornada: Ecocidio subsidiado,2010-06-08,-0.6249,Jornada,0.0
La Jornada: Le Monde debe hallar un inversionista o a fines de julio se declarará insolvente,2010-06-08,-0.6124,Jornada,0.0
La Jornada: Demanda Pemex a empresas de EU por robo de condensado,2010-06-08,0.5423,Jornada,-0.128
"La Jornada: Salieron 1,300 mdd de capitales foráneos invertidos en bonos gubernamentales",2010-06-08,0.0,Jornada,0.0
"La Jornada: IP: por buscar el poder, los políticos olvidan intereses ciudadanos",2010-06-08,0.0,Jornada,0.0258
La Jornada: Subió 15.8% el robo de autos en el país; 23 mil 542 en un año: AMIS,2010-06-08,-0.2023,Jornada,0.0
La Jornada: Grupo de Inversionistas no entregó la propuesta para ajudicarse fibra oscura,2010-06-08,-0.5267,Jornada,0.4019
La Jornada: En 2009 Cuba recibió el récord de 2 millones y medio de turistas,2010-06-08,0.1779,Jornada,0.0
"La Jornada: La danza vive en México una debacle en términos creativos, dice Juan Hernández",2010-06-08,-0.875,Jornada,0.4404
"La Jornada: La única utilidad de la poesía es sentir placer, dice Gamoneda",2010-06-08,-0.9509,Jornada,0.5719
La Jornada: La piratería comienza a ser un lastre para editoriales de Castilla y León,2010-06-08,0.1027,Jornada,-0.2263
La Jornada: Preparan homenaje a Hernández-Hidalgo; creman hoy sus restos en Tijuana,2010-06-08,-0.8402,Jornada,0.0
"La Jornada: Fallece Omar Rayo, artista colombiano",2010-06-08,0.4404,Jornada,0.0
La Jornada: Rinden homenaje a Bolívar Echeverría en la sede de Siglo XXI Editores,2010-06-08,-0.0516,Jornada,-0.1027
La Jornada: Artistas italianos protestan contra los recortes presupuestales aprobados por Berlusconi,2010-06-08,-0.3612,Jornada,-0.1027
La Jornada: Hallan tratamiento tipo para las pacientes de cáncer de mama,2010-06-08,-0.9887,Jornada,-0.6597
La Jornada: En Indonesia una mujer dice tener 157 años,2010-06-08,-0.5719,Jornada,0.0
La Jornada: El exceso de CO2 acidifica los océanos y reduce el calcio con que se forma el fitoplancton: experta,2010-06-08,-0.7351,Jornada,0.0
"La Jornada: Nueve millones de jóvenes, sin escuela ni trabajo: ANUIES",2010-06-08,-0.7269,Jornada,0.0
La Jornada: Obligan a renunciar a Helen Thomas,2010-06-08,0.0,Jornada,0.0
"La Jornada: Urge un nuevo modelo que resuelva los saldos históricos, advierte Narro",2010-06-08,-0.8481,Jornada,0.296
La Jornada: Recuperan policías oficinas en Chiapas,2010-06-08,0.0,Jornada,0.0
La Jornada: Al PRI no le falta ayuda en Veracruz: Herrera,2010-06-08,0.0,Jornada,-0.0762
La Jornada: Motín en el penal de Juárez; 3 muertos,2010-06-08,-0.128,Jornada,-0.8225
"La Jornada: Comercializarán empresarios españoles el litio mexicano, anuncia Martín Sutti",2010-06-08,0.7506,Jornada,0.0
La Jornada: La esposa de Greg vuelve al DIF-Cancún,2010-06-08,-0.296,Jornada,0.0
La Jornada: Exige la oposición que el IFE se encargue de comicios en Sinaloa,2010-06-08,0.4019,Jornada,0.0
La Jornada: Negros mexicanos demandan al Inegi que los cuente bien y los llame por su nombre,2010-06-08,0.0,Jornada,0.1531
"La Jornada: Libres, 3 activistas que protestaron contra CFE",2010-06-08,-0.2732,Jornada,0.4215
La Jornada: Pensión a familias de reporteros asesinados,2010-06-08,0.0,Jornada,-0.6597
La Jornada: Indígenas de Hidalgo recuperan imagen del patrono de su pueblo,2010-06-08,-0.2263,Jornada,0.0
La Jornada: Deplora Dante Delgado rezago en educación,2010-06-08,0.0,Jornada,0.0
"La Jornada: Sustancial y permanente, el daño por el derrame de petróleo: Barack Obama",2010-06-08,-0.802,Jornada,-0.34
La Jornada: Indignación en India por leve sentencia a culpables de nube tóxica que mató a miles,2010-06-08,-0.9705,Jornada,-0.886
La Jornada: Diplomático chileno se disculpa por decir que en su país no se sintió la dictadura,2010-06-08,-0.836,Jornada,0.3612
La Jornada: Supera Netanyahu 3 mociones de censura en el Parlamento,2010-06-08,0.0258,Jornada,0.0
La Jornada: Inician pruebas genéticas de los hijos adoptados por la directora de Clarín,2010-06-08,-0.8625,Jornada,0.0
La Jornada: Frena México en la OEA una condena a Israel por el asalto a flotilla humanitaria,2010-06-08,-0.4404,Jornada,-0.7964
