article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The PGR will not be able to count more crimes to Hank by the weapons found in his house,2011-06-16,-0.9062,Jornada,-0.4404
La Jornada: In 2012 the narcopolytics could begin: Espino,2011-06-16,0.0,Jornada,0.0
La Jornada: Solidarity campaign to gather food for residents of the besieged community,2011-06-16,0.886,Jornada,0.296
"La Jornada: It will continue under investigation for a homicide, says the government of BC",2011-06-16,-0.5719,Jornada,0.0
La Jornada: Mexico and Guatemala Launch Action Against Crime,2011-06-16,0.0,Jornada,-0.5423
La Jornada: This task corresponds to a citizen body,2011-06-16,0.6486,Jornada,0.0
La Jornada: Alert the OECD about the high level of informality that persists in Mexico,2011-06-16,-0.6705,Jornada,0.296
La Jornada: The Hank Rhon case causes dispute between Judicatura and SIEDO,2011-06-16,0.6249,Jornada,-0.4019
"La Jornada: Necessary, greater legal certainty to Army and Navy in the fight against crime, says PGR",2011-06-16,0.6908,Jornada,-0.2732
La Jornada: Rejects the Court to attribute statements with anonymous source,2011-06-16,0.296,Jornada,-0.4939
La Jornada: The SG comments on the monitoring plan,2011-06-16,0.8442,Jornada,0.0
La Jornada: Military education will include subjects of scientific and technological research,2011-06-16,0.6597,Jornada,0.0
La Jornada: Calderón calls for extraordinary period to discuss irreplaceable reforms,2011-06-16,-0.4019,Jornada,0.0
La Jornada: Purepecha authorities commit to gradually remove barricades in Cherán,2011-06-16,0.6808,Jornada,0.296
La Jornada: Supports Mexico's unconstitutionality lawsuit filed by NGOs against US HB87 law,2011-06-16,-0.128,Jornada,0.1531
La Jornada: It divides parties called to an extra period; Calderón seeks to justify his disability,2011-06-16,0.6486,Jornada,0.4019
La Jornada: Many Panistas support me to be a candidate: Lujambio,2011-06-16,0.0,Jornada,0.4019
La Jornada: US lawmakers whip up the unfortunate Fast and furious,2011-06-16,-0.9686,Jornada,-0.7717
"La Jornada: Extra period, only if Calderón has real will of agreements",2011-06-16,-0.6597,Jornada,0.2732
La Jornada: Senior officials involved,2011-06-16,-0.7003,Jornada,0.0
La Jornada: Criminal complaint against Navy personnel for the disappearance of 5 young people,2011-06-16,0.0516,Jornada,-0.6808
La Jornada: Violent day in NL leaves a balance of 34 people executed,2011-06-16,-0.936,Jornada,-0.5994
La Jornada: Three sailors are murdered,2011-06-16,-0.8225,Jornada,-0.6597
La Jornada: There will be permanent operations: Ebrard,2011-06-16,-0.9723,Jornada,0.0
"La Jornada: Judge Parra was wrong to value evidence against Hank, accuses Bugarín",2011-06-16,-0.9042,Jornada,-0.4767
"La Jornada: Mexican justice, in crisis, says Juventino Castro y Castro",2011-06-16,-0.1531,Jornada,-0.1779
