article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Acoso a zapatistas, porque echan a perder negocio a gobierno y partidos: experta",2010-01-02,-0.7003,Jornada,-0.2023
La Jornada: Mujeres indígenas reflexionan en libro sobre los aniversarios de la Independencia y la Revolución,2010-01-02,0.5267,Jornada,0.0
"La Jornada: En materia alimentaria para México, el TLCAN está reprobado: Oxfam",2010-01-02,-0.8316,Jornada,-0.5106
La Jornada: El IFE se restructurará este año,2010-01-02,-0.296,Jornada,0.0
La Jornada: Anuncian paro de transportistas el lunes y la huelga de pagos de energía eléctrica,2010-01-02,0.34,Jornada,-0.25
La Jornada: Persisten causas que dieron origen al levantamiento del EZLN: legislador,2010-01-02,-0.7579,Jornada,0.0
"La Jornada: PRI: el decálogo de Calderón, para satisfacer gustos personales",2010-01-02,-0.296,Jornada,0.4588
La Jornada: Trasladan a 2 zetas a Puente Grande,2010-01-02,0.3182,Jornada,0.0
La Jornada: Liberan en Yucatán a indígena maya encarcelado por asesinato en 2000,2010-01-02,0.9337,Jornada,-0.8481
"La Jornada: Podría surgir un gran levantamiento nacional, advierte el líder de la Cocopa",2010-01-02,-0.296,Jornada,0.5719
"La Jornada: 55 asesinatos en 2 días; en Juárez, 2 mil 658 ejecuciones en 2009",2010-01-02,-0.875,Jornada,-0.6124
La Jornada: Senador busca acotar poderes fácticos,2010-01-02,0.0,Jornada,0.0
La Jornada: Se disparó 20 por ciento la cifra de ejecuciones en un año,2010-01-02,0.8689,Jornada,-0.5106
La Jornada: Incautan en Michoacán armas y 121 mil dólares,2010-01-02,0.1027,Jornada,0.0
La Jornada: Detienen en Edomex a ladrón de combustible,2010-01-02,0.6808,Jornada,-0.7579
La Jornada: Denuncia Iglesia evangélica decenas de actos de intolerancia contra creyentes,2010-01-02,-0.8979,Jornada,-0.4404
La Jornada: Aprehenden a El Ricochet en Coahuila,2010-01-02,0.0,Jornada,0.0
La Jornada: Se quintuplican denuncias contra el Operativo Conjunto Michoacán,2010-01-02,0.1027,Jornada,0.0
