article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Cuba y fundación de EU prosiguen rescate del legado de Hemingway,2010-01-21,0.4939,Jornada,0.5106
La Jornada: Híjar llama a defender los espacios culturales autónomos,2010-01-21,0.0,Jornada,0.0
La Jornada: Se demolió curato para facilitar la vialidad: INAH,2010-01-21,-0.5267,Jornada,0.0
La Jornada: Surge nueva polémica alrededor del fallecido escritor sueco Stieg Larsson,2010-01-21,-0.5994,Jornada,0.0
La Jornada: Deseo que la lucha por un mundo mejor no decaiga en Chile: Esquivel,2010-01-21,0.8225,Jornada,0.4588
La Jornada: Joven creador explora los motores internos de Georg Büchner y su repercusión actual,2010-01-21,-0.9118,Jornada,0.0
La Jornada: Propone ilustrador curar el espíritu mediante pócimas visuales,2010-01-21,0.8176,Jornada,0.1779
La Jornada: Se explorarán nuevas teorías sobre la Independencia y la Revolución: Mayer,2010-01-21,-0.296,Jornada,0.0
La Jornada: Rowena Bali explora y transita el punzante universo del deseo,2010-01-21,0.5994,Jornada,0.4019
"La Jornada: Grupo de patologías, el cáncer cerebral agresivo",2010-01-21,-0.7458,Jornada,-0.7184
La Jornada: El bioterio del Cinvestav provee 45 mil roedores para investigación,2010-01-21,0.3182,Jornada,0.0
La Jornada: Descubren capacidad de simios para controlar el fuego,2010-01-21,-0.9485,Jornada,-0.0258
La Jornada: Pactan Conagua y 80 consorcios aplicar mecanismos de ahorro,2010-01-21,0.4939,Jornada,0.0
La Jornada: Argumentos de más peso contra leyes antiaborto,2010-01-21,0.8779,Jornada,-0.4019
La Jornada: La producción de caña cae al nivel de los 60,2010-01-21,-0.7506,Jornada,0.0
"La Jornada: Derrota cultural, llamado a gays a controlar sus pasiones: expertos",2010-01-21,-0.8271,Jornada,0.0516
La Jornada: Revela INEA causas del rezago educativo,2010-01-21,-0.8126,Jornada,0.0
La Jornada: Matan a 2 vendedoras de predios a Pemex,2010-01-21,0.0258,Jornada,-0.6705
La Jornada: Antorchistas de QR exigen apoyo agrícola,2010-01-21,-0.296,Jornada,0.296
La Jornada: Niega Semarnat permiso para capturar delfines en el Golfo,2010-01-21,-0.5267,Jornada,-0.4215
"La Jornada: Zacatecas: el PRD, en riesgo de dividirse",2010-01-21,0.7096,Jornada,-0.2732
La Jornada: Confía el tricolor en ganar Aguascalientes,2010-01-21,0.0,Jornada,0.7906
La Jornada: Profanan adolescentes templo en NL,2010-01-21,-0.7717,Jornada,0.0
La Jornada: Rechaza Espino alianza en Oaxaca,2010-01-21,-0.6249,Jornada,-0.4939
La Jornada: ¡...Vienen a atacarnos!,2010-01-21,-0.296,Jornada,-0.5255
La Jornada: Postergan relevo en la CEDH de Sonora,2010-01-21,0.5994,Jornada,-0.2023
"La Jornada: Inconcluso, Centro de Convenciones de Neza",2010-01-21,0.0,Jornada,0.0
La Jornada: Reportan mortandad de peces en Veracruz,2010-01-21,-0.8591,Jornada,0.0
La Jornada: Continúa paro en penal de Oaxaca,2010-01-21,-0.4019,Jornada,-0.5267
La Jornada: Apoyan miles de usuarios de Juárez demanda por abusos de Gas Natural,2010-01-21,0.1531,Jornada,0.1531
La Jornada: Riña en penal de Durango deja 23 muertos; no descartan ejecuciones,2010-01-21,-0.9882,Jornada,-0.6486
La Jornada: Piden reparar daños a reportero agredido,2010-01-21,0.34,Jornada,-0.7351
La Jornada: Tamaulipas: cargada del PRI para postular a Torre Cantú,2010-01-21,0.34,Jornada,-0.2023
La Jornada: Nevadas y vientos en el norte del país,2010-01-21,0.0,Jornada,0.0
"La Jornada: Sin verificación, 50% de autos en Edomex",2010-01-21,0.0,Jornada,-0.296
La Jornada: Atacan yemeníes casa del líder de Al Qaeda,2010-01-21,-0.4939,Jornada,-0.4767
La Jornada: Senado italiano apoya ley de juicios cortos,2010-01-21,-0.296,Jornada,0.3612
La Jornada: Acciones de aerolínea que maneja Sebastián Piñera registran fuerte alza de 101.39%,2010-01-21,-0.7783,Jornada,0.6705
La Jornada: El PC de España exige saber cuánto gana el rey,2010-01-21,0.0,Jornada,0.5719
La Jornada: EU: fallo colectivo en el atentado de Navidad,2010-01-21,0.0,Jornada,-0.4767
La Jornada: Nuevo sismo en Haití asesta golpe sicológico a la población,2010-01-21,-0.9432,Jornada,0.0
La Jornada: Evo Morales y Hugo Chávez reiteran repudio a la ocupación militar estadunidense de Haití,2010-01-21,0.2023,Jornada,0.0
La Jornada: Se entrega asesino de 8 personas en Virginia,2010-01-21,-0.34,Jornada,-0.6808
La Jornada: Dominicana acuerda recibir a Zelaya,2010-01-21,0.0,Jornada,0.2023
"La Jornada: Oposición venezolana, contra el CNE",2010-01-21,0.6249,Jornada,0.0
La Jornada: Entrega Brasil a Argentina a ex coronel acusado de crímenes de lesa humanidad,2010-01-21,-0.4404,Jornada,-0.296
"La Jornada: Es como luchar contra el diablo, dice médico tras una amputación",2010-01-21,-0.9423,Jornada,-0.6597
La Jornada: Choques sectarios en Nigeria; 460 muertos,2010-01-21,-0.6249,Jornada,-0.6486
La Jornada: Degradación en Gaza del sistema de salud,2010-01-21,-0.5267,Jornada,-0.5267
"La Jornada: Brown, el hombre más sexy de 1982, arrebata a demócratas la mayoría mágica en el Senado",2010-01-21,0.4019,Jornada,0.0
La Jornada: Paraguay: operativo contra secuestradores,2010-01-21,0.0,Jornada,0.0
