article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ecatepec: afectará a 500 mil la falta de agua,2010-01-29,0.0,Jornada,-0.3182
La Jornada: Grandes consorcios ahorcan a productores nacionales de maíz,2010-01-29,-0.296,Jornada,0.0
La Jornada: Clausura la Profepa obras de Grupo Ara en Acapulco,2010-01-29,-0.0516,Jornada,0.0
La Jornada: Identifican cadáver confundido con el de funcionaria judicial de Veracruz,2010-01-29,-0.3612,Jornada,-0.7184
La Jornada: Cuestionan manejo de recursos en proyecto turístico de Jalisco,2010-01-29,-0.296,Jornada,-0.1027
La Jornada: Recorte presupuestal de 70% paralizará a Fonatur en Cancún,2010-01-29,0.4939,Jornada,-0.2732
La Jornada: Confirma Cuba que ha discutido con EU una eventual cooperación para auxiliar a haitianos,2010-01-29,0.34,Jornada,0.4019
"La Jornada: Zinn, rebelde que invitaba a hacer historia",2010-01-29,-0.3182,Jornada,-0.1531
La Jornada: Acoge la comunidad internacional el plan de paz y reconciliación con los talibanes,2010-01-29,0.5423,Jornada,0.7351
"La Jornada: Condena EU la represión a disidentes iraníes, horas después de la ejecución de dos opositores",2010-01-29,-0.4939,Jornada,-0.7096
"La Jornada: Por hipertensión, hospitalizan a Lula",2010-01-29,0.0,Jornada,0.0
"La Jornada: De Villepin, absuelto en París de conspiración",2010-01-29,-0.5423,Jornada,-0.34
La Jornada: Advertencia de Chávez contra movilizaciones,2010-01-29,0.0,Jornada,-0.34
La Jornada: AI exige suspender en Argentina el uso de armas de electrochoques,2010-01-29,-0.9716,Jornada,-0.6369
"La Jornada: El envío de marines a Haití fue unilateral, pero hay que admitir que antes también se les llamó, dice Rosny Smarth",2010-01-29,-0.8176,Jornada,0.1531
La Jornada: Rechaza Venezuela la protesta colombiana,2010-01-29,0.0,Jornada,-0.6369
"La Jornada: Helicópteros de EU, en rescates en Perú",2010-01-29,0.0,Jornada,0.3182
La Jornada: Huracanes pueden agravar la situación: ONU,2010-01-29,-0.5106,Jornada,-0.5423
La Jornada: Miles de afectados por las lluvias en Bolivia,2010-01-29,0.0,Jornada,-0.1531
La Jornada: Norcorea dispara de nuevo al mar Amarillo,2010-01-29,-0.4588,Jornada,0.0
