article,pub_date,nltk_score,source,nltk_score_title
La Jornada: En 38 segundos ocurrió la destrucción,2010-01-17,-0.2023,Jornada,-0.5719
La Jornada: Llegan otros 890 militares a Tijuana para reforzar la lucha anticrimen,2010-01-17,0.6124,Jornada,-0.3818
La Jornada: Cumple el penal del Altiplano cinco años de alerta máxima,2010-01-17,-0.9186,Jornada,-0.2732
La Jornada: La comunidad de la UNAM juntó 18 toneladas de ayuda en sólo dos días,2010-01-17,0.0,Jornada,0.0
La Jornada: Idean juristas de la UNAM un Consejo de Estado que apoye y asesore al presidente,2010-01-17,0.872,Jornada,0.4019
La Jornada: Debe revisarse la ley indígena para Chiapas: Encinas,2010-01-17,0.0,Jornada,0.0
La Jornada: Recepción de ayuda,2010-01-17,-0.128,Jornada,0.4019
La Jornada: Piden modificar política hacia el agro ante cambio climático,2010-01-17,-0.7269,Jornada,0.0
La Jornada: Exige México al Consejo de Seguridad de la ONU un papel más activo en Haití,2010-01-17,0.8834,Jornada,0.7778
La Jornada: Escamotea SHCP fondos para educación superior,2010-01-17,-0.7184,Jornada,0.0
"La Jornada: La CURP biométrica es un exceso, juzga el PRD",2010-01-17,-0.5719,Jornada,0.0
"La Jornada: Sin resolver, 58 casos de desaparecidas en Juárez",2010-01-17,0.5267,Jornada,-0.2263
La Jornada: Acusan de homicidio a 7 policías de NL,2010-01-17,0.3818,Jornada,-0.296
La Jornada: Naufraga bote de migrantes en San Diego,2010-01-17,0.4939,Jornada,0.0
"La Jornada: Hacinados en galerones, 200 peones que reparan fallas eléctricas en el DF",2010-01-17,-0.296,Jornada,-0.4767
La Jornada: Empezó en el DF campaña del comité de huelga de pagos de electricidad a la CFE,2010-01-17,-0.2023,Jornada,-0.128
La Jornada: Urge reactivar el agro haitiano: FAO,2010-01-17,-0.34,Jornada,0.0
La Jornada: Critica AMLO que no se grave la venta de Moctezuma a Heineken,2010-01-17,0.0,Jornada,-0.34
La Jornada: Llama Martín Esparza a organizarse para revocar el mandato a Calderón,2010-01-17,-0.0516,Jornada,0.0
"La Jornada: El Meteorológico, sin equipo nuevo ni expertos",2010-01-17,-0.8555,Jornada,0.0
La Jornada: Desplome de 40 por ciento en ventas de gasolina Premium desde 2008,2010-01-17,0.0,Jornada,-0.2732
La Jornada: Costo anual de tarjetas de crédito va de 27.7 a 91.9%,2010-01-17,0.6808,Jornada,0.3818
La Jornada: Frutas y verduras han subido de precio hasta en 19 pesos por kilo,2010-01-17,-0.5267,Jornada,0.0
La Jornada: Socio chino de Yahoo critica apoyo a Google,2010-01-17,-0.3612,Jornada,0.0772
La Jornada: Advierte Obama que no permitirá que Wall Street tome el dinero y corra,2010-01-17,-0.296,Jornada,-0.2654
La Jornada: Japan Airlines se asociará con Delta; busca superar problemas financieros,2010-01-17,0.8625,Jornada,-0.4019
La Jornada: Critican que titular de la SCT promueva fusión de las dos principales aerolíneas,2010-01-17,0.0,Jornada,0.128
La Jornada: Analizan cómo la autogestión contribuye al diálogo intercultural de los pueblos,2010-01-17,-0.6249,Jornada,0.0
La Jornada: Compilan reflexiones de ideólogos sobre experiencias de poder popular en AL,2010-01-17,-0.6808,Jornada,0.4215
La Jornada: Realizarán análisis del panorama cultural contemporáneo,2010-01-17,-0.5859,Jornada,0.0
La Jornada: Me quedé como cuatro horas viendo cuadros de Tamayo y salí llorando,2010-01-17,0.0,Jornada,-0.1531
La Jornada: Y la jauja nos pasó de noche...,2010-01-17,0.9413,Jornada,0.0
La Jornada: Lectura de cabo a rabo,2010-01-17,0.8074,Jornada,0.0
"La Jornada: Con Dark Trees, Damien Hirst regresa a la pintura",2010-01-17,-0.34,Jornada,0.0
"La Jornada: El Hospicio Cabañas, en espera de la gran intervención de Buren",2010-01-17,0.802,Jornada,0.6249
"La Jornada: Herencia de Camilo José Cela, aún en disputa",2010-01-17,-0.3612,Jornada,-0.4019
La Jornada: Para acercarse a Reyes,2010-01-17,-0.296,Jornada,0.0
La Jornada: Muerte de la teoría crítica,2010-01-17,0.0,Jornada,-0.7351
La Jornada: Ejercicio de nostalgia,2010-01-17,0.3182,Jornada,0.0
La Jornada: A partir del primero de enero más de 16 mil niños se quedaron sin el servicio de guardería en el IMSS,2010-01-17,-0.3612,Jornada,-0.3875
"La Jornada: Cooperativas escolares, chatarrizadas",2010-01-17,-0.6124,Jornada,0.0
La Jornada: Analiza la Corte resolver amparo de mujeres de Jalisco contra ley antiaborto,2010-01-17,-0.4588,Jornada,0.3818
"La Jornada: Homofobia, un mal aprendido socialmente: Luis Perelman",2010-01-17,-0.296,Jornada,0.0
La Jornada: Tamaulipas: anulan alianza entre PRD y PT,2010-01-17,0.0,Jornada,-0.25
La Jornada: Arresta la Marina a ecologista de Petatlán,2010-01-17,0.0,Jornada,-0.34
"La Jornada: Policías federales agreden a 30 agentes municipales de Ciudad Ixtepec, Oaxaca",2010-01-17,-0.296,Jornada,-0.4767
La Jornada: Protestan miles en Coahuila por escalada de precios,2010-01-17,-0.0772,Jornada,-0.25
La Jornada: Hallan el cadáver de comunicador levantado hace 16 días en Sinaloa,2010-01-17,-0.4404,Jornada,-0.5719
"La Jornada: Provoca frente frío nevadas en Zacatecas, Aguascalientes, Querétaro y Veracruz",2010-01-17,-0.128,Jornada,-0.3182
