article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Comienza ampliación del Museo Tamayo Arte Contemporáneo,2010-01-31,-0.6808,Jornada,0.0
"La Jornada: El Programa Nacional Azucarero, un fracaso: senador Arturo Herviz Reyes",2010-01-31,-0.296,Jornada,-0.5106
La Jornada: Niega el Conacyt ampliación de becas a alumnos de posgrado,2010-01-31,0.34,Jornada,-0.4215
La Jornada: Ganan terreno los transgénicos en México,2010-01-31,-0.5106,Jornada,0.5267
"La Jornada: A la venta, la vacuna contra el A",2010-01-31,0.0,Jornada,0.0
La Jornada: Aplicarán protocolo en dependencias del gobierno para evitar acoso sexual,2010-01-31,-0.1779,Jornada,-0.6908
"La Jornada: Adopciones por gays, equiparables a legalizar el narco: arquidiócesis",2010-01-31,0.0258,Jornada,0.0
La Jornada: El Presidente mintió a la comunidad internacional: ex director del Censida,2010-01-31,0.3182,Jornada,-0.3818
"La Jornada: El lunes, otro frente frío",2010-01-31,0.3182,Jornada,0.0
"La Jornada: Impune, caso de conductor de Televisa",2010-01-31,-0.6249,Jornada,0.0
"La Jornada: Profesionistas, con empleos precarios",2010-01-31,-0.6705,Jornada,0.0
"La Jornada: Rodolfo Torre, precandidato del PRI-Tamaulipas",2010-01-31,-0.34,Jornada,0.0
La Jornada: Pide Ana Rosa Payán reingresar al PAN,2010-01-31,0.0,Jornada,0.0
La Jornada: Chihuahua: fijan topes de gastos en campañas,2010-01-31,0.0,Jornada,0.0
La Jornada: El alcalde de León encomia compra en $55 millones de un edificio que será demolido,2010-01-31,0.4404,Jornada,0.0
La Jornada: Raúl Ramírez es titular de la CEDH en Sonora,2010-01-31,0.6705,Jornada,0.0
La Jornada: Buscan legisladores del sol azteca reforzar candidatura de Mejía Haro en Zacatecas,2010-01-31,-0.5267,Jornada,0.3182
"La Jornada: Zacatecas: elefante blanco, procesadora de minerales",2010-01-31,-0.743,Jornada,0.0
"La Jornada: Ataques a migrantes, por instituciones fallidas",2010-01-31,0.0,Jornada,-0.7351
La Jornada: Reiniciará actividades ingenio en Sinaloa; cerró hace 43 días por supuesta quiebra,2010-01-31,0.0,Jornada,0.0
La Jornada: Formaliza el PRD alianza con AN para comicios de julio en Hidalgo,2010-01-31,0.9062,Jornada,0.0
"La Jornada: Asesinan de un balazo a periodista en Ayutla de los Libres, Guerrero",2010-01-31,-0.836,Jornada,-0.6705
La Jornada: Suspende China relaciones militares a todo nivel con Estados Unidos,2010-01-31,0.2023,Jornada,0.4215
"La Jornada: Lanzadas al océano Índico, parte de las cenizas del líder independentista indio Mahatma Gandhi",2010-01-31,-0.872,Jornada,0.128
La Jornada: Grupo rebelde yemení declara alto el fuego,2010-01-31,-0.5719,Jornada,-0.1531
La Jornada: Álvaro Uribe llega a Tegucigalpa para dar el apoyo de su país a Porfirio Lobo,2010-01-31,0.0516,Jornada,0.4019
La Jornada: Se oponen a referendo para relegir a Uribe 47% de los colombianos,2010-01-31,0.25,Jornada,0.0
La Jornada: Perú: 20 muertos y más de 37 mil damnificados dejan las lluvias,2010-01-31,-0.2023,Jornada,-0.6705
La Jornada: Suspenden traslado de haitianos heridos hacia EU; ha costado millones de dólares,2010-01-31,-0.7964,Jornada,-0.4767
La Jornada: Nuevo bombardeo estadunidense en Pakistán deja al menos 15 muertos,2010-01-31,-0.9709,Jornada,-0.6486
