article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Amplían 40 días arraigo a 7 músicos detenidos en narcofiesta de Morelos,2010-01-27,-0.9022,Jornada,-0.4767
La Jornada: Continúa búsqueda de 14 mexicanos que estaban en Haití el día del terremoto: SRE,2010-01-27,-0.8316,Jornada,0.0
La Jornada: Revisarán las cuentas de Fox,2010-01-27,-0.4019,Jornada,0.0
"La Jornada: Garantizada, la solvencia de las finanzas públicas, afirma Cordero",2010-01-27,-0.5719,Jornada,0.0
La Jornada: Censuran planes proindígenas,2010-01-27,0.0,Jornada,-0.1531
La Jornada: Opositores a las reformas buscan un sistema político controlado: Calderón,2010-01-27,-0.8591,Jornada,0.0
La Jornada: Diputados empiezan su periodo de trabajo con un puente vacacional,2010-01-27,-0.0516,Jornada,0.4019
La Jornada: La CFE favorece a electricistas agrupados en torno al opositor Alejandro Muñoz,2010-01-27,0.0,Jornada,0.25
"La Jornada: Por su espíritu íntegro, reconocen la lucha del profesor Alberto Patishtán",2010-01-27,0.9349,Jornada,0.0772
"La Jornada: Inconexo, el proyecto del Presidente, parece no querer ir más allá de 2012, dice Ebrard",2010-01-27,-0.6124,Jornada,-0.0572
"La Jornada: En Chihuahua, 16 de las 41 ejecuciones que dejó ayer el crimen organizado en el país",2010-01-27,0.802,Jornada,-0.5423
La Jornada: Ex electricistas de LFC consiguen el apoyo de gremios de Estados Unidos,2010-01-27,0.1027,Jornada,0.4019
"La Jornada: Alianzas electorales, tema de confrontación entre gobernadores; Ebrard las justifica",2010-01-27,0.7845,Jornada,-0.3182
La Jornada: Piden explicaciones a Calderón,2010-01-27,0.0,Jornada,0.0
La Jornada: Gómez Mont demanda a legisladores asumir su responsabilidad en la reforma política,2010-01-27,-0.9477,Jornada,0.0
"La Jornada: Aniquilará a la clase media el aumento de básicos y de impuestos, advierte el Cereal",2010-01-27,-0.8176,Jornada,0.2263
"La Jornada: Ante la reforma política, el PRI recurre a presiones, amenazas y chantajes: PAN",2010-01-27,-0.8271,Jornada,-0.6249
La Jornada: El PRI se embolsará en 2010 más de $930 millones por prerrogativas,2010-01-27,0.9545,Jornada,0.0
La Jornada: Nuevo titular de Normatividad de Medios,2010-01-27,0.3182,Jornada,0.0
La Jornada: Davos: preocupa a empresarios el aumento de regulaciones,2010-01-27,-0.6249,Jornada,-0.4404
La Jornada: Negó la Corte los primeros 5 amparos contra el IETU,2010-01-27,0.0,Jornada,-0.4404
La Jornada: Pronósticos rifa premios a través de celulares,2010-01-27,0.0,Jornada,0.4588
La Jornada: Adelantarán anuncio para renovar concesiones de espectro radioeléctrico,2010-01-27,-0.9136,Jornada,0.0
La Jornada: Llama el Foro Social a gobernantes a contener la catástrofe medioambiental,2010-01-27,-0.6908,Jornada,-0.6597
La Jornada: Arranca la licitación a empresas privadas de fibra óptica de CFE,2010-01-27,-0.743,Jornada,0.0
La Jornada: Apoya Economía con $4 millones a empresa de ex empleados de LFC,2010-01-27,0.0,Jornada,0.3612
La Jornada: Prevé el Fondo Monetario Internacional crecimiento de 4% para México en 2010,2010-01-27,0.1779,Jornada,0.3818
La Jornada: En casi todas las obras licitadas a la IP en 2009 se encontraron irregularidades,2010-01-27,0.0,Jornada,0.128
La Jornada: Aumentaron 93.5% solicitudes de retiro parcial de las Afore,2010-01-27,-0.9081,Jornada,0.34
La Jornada: Se necesita un diálogo para delimitar el turismo cultural: Phelts,2010-01-27,0.0,Jornada,0.0
La Jornada: Desde hace 20 años se habla del arte como posproducción: García Canclini,2010-01-27,0.2023,Jornada,0.0
La Jornada: Dan a conocer 20 cartas inéditas de María Zambrano a Soriano,2010-01-27,0.0516,Jornada,0.0
"La Jornada: La liberación de AL vive una segunda etapa en Venezuela, Ecuador y Bolivia",2010-01-27,-0.6597,Jornada,0.0
La Jornada: Intensifican la cultura catalana mediante la noción de identidad y cosmopolitismo,2010-01-27,-0.9062,Jornada,0.0
"La Jornada: Casi toda la Vía Láctea, campo fértil para hallar vida inteligente",2010-01-27,-0.4215,Jornada,0.4588
"La Jornada: En comida chatarra, la Ssa sigue juego a trasnacionales",2010-01-27,-0.4404,Jornada,0.0
La Jornada: Pide José Narro a partidos alcanzar acuerdos para la reforma política,2010-01-27,0.6597,Jornada,0.5994
"La Jornada: Urgente, proteger a Cipriana Jurado: ONG",2010-01-27,0.0,Jornada,0.5267
La Jornada: Productores de frijol piden cesar importación,2010-01-27,-0.296,Jornada,-0.296
La Jornada: Difunden terna para rector en la UAM-I,2010-01-27,-0.2263,Jornada,0.0
La Jornada: Asesinan a migrantes salvadoreños,2010-01-27,0.5267,Jornada,-0.6705
"La Jornada: Desabasto de medicina para controlar el VIH, en aumento",2010-01-27,-0.4019,Jornada,-0.25
La Jornada: Alistan iniciativa de ley para penalizar aborto en Tlaxcala,2010-01-27,0.765,Jornada,0.0
"La Jornada: Poco o nada saludables, hábitos de jóvenes mexicanos: encuesta oficial",2010-01-27,-0.296,Jornada,-0.2487
"La Jornada: Obligados a laborar, 3.6 millones de adolescentes y niños mexicanos: OIT",2010-01-27,-0.5267,Jornada,0.0
La Jornada: Presionan panistas para frenar regulación de comida chatarra,2010-01-27,-0.7906,Jornada,-0.5267
La Jornada: Rehúsa el gobierno pagar por predios del aeropuerto de Tepic,2010-01-27,-0.8074,Jornada,-0.1027
La Jornada: Barzonistas toman oficinas de CFE y casetas en Chihuahua,2010-01-27,-0.2023,Jornada,0.0
La Jornada: Usarán pensiones de burócratas de Jalisco para proyecto turístico,2010-01-27,-0.6808,Jornada,0.0
La Jornada: Llaman a panistas de Puebla a evitar ruptura,2010-01-27,0.0,Jornada,-0.296
La Jornada: Piden a Femsa buscar alternativas para hacer estadio del Monterrey,2010-01-27,-0.2732,Jornada,0.0
La Jornada: Denuncia la CFE a grupos de activistas,2010-01-27,0.5267,Jornada,0.0
La Jornada: Asentamientos en Montes Azules serán reubicados,2010-01-27,0.5574,Jornada,0.0
"La Jornada: En 13 meses, 30 mil despidos en Morelos",2010-01-27,0.0,Jornada,0.0
"La Jornada: Coahuila: desaparecen PRD, PT, Panal y PSD",2010-01-27,0.128,Jornada,-0.2263
La Jornada: Apoya Aguilar Padilla al edil de Culiacán,2010-01-27,0.0,Jornada,0.3612
La Jornada: Auditarán finanzas del PRD en Guerrero,2010-01-27,0.0,Jornada,0.0
La Jornada: Ombudsman de Morelos demanda a militares dejar de disparar a civiles,2010-01-27,-0.6908,Jornada,-0.296
La Jornada: Nombran magistrados y ombudsman en QR,2010-01-27,0.296,Jornada,0.0
La Jornada: Persiguen en Puebla a 30 mujeres por abortar,2010-01-27,0.5267,Jornada,-0.4767
La Jornada: Estudiantes venezolanos se manifiestan en favor y en contra de la salida del aire de RCTV,2010-01-27,-0.5423,Jornada,0.4019
La Jornada: Bachelet pide a Piñera mantener red social,2010-01-27,0.0,Jornada,0.0
La Jornada: Atentado con coche bomba contra policías judiciales de Bagdad deja unos 20 muertos,2010-01-27,-0.8316,Jornada,-0.891
La Jornada: Lidera el presidente de Sri Lanka recuentos,2010-01-27,0.0,Jornada,0.0
"La Jornada: Quiere la oposición política una Argentina endeudada, denuncia Cristina Fernández",2010-01-27,-0.9287,Jornada,-0.4404
"La Jornada: Berlusconi elogia a EU por su intervención en Haití; Hillary Clinton, disgustada por las críticas",2010-01-27,-0.9712,Jornada,-0.4404
La Jornada: Inundaciones en Perú dejan ocho muertos,2010-01-27,0.0,Jornada,-0.6705
La Jornada: Enviará Alemania 850 soldados adicionales a Afganistán y duplicará su ayuda financiera,2010-01-27,-0.9584,Jornada,0.0
"La Jornada: Elías Jaua, vicepresidente de Venezuela",2010-01-27,0.1027,Jornada,0.0
La Jornada: Encarcelan con fines de extradición a EU al ex presidente guatemalteco Alfonso Portillo,2010-01-27,0.3182,Jornada,-0.4588
La Jornada: Rebeldes yemeníes se retiran de suelo saudita,2010-01-27,-0.7845,Jornada,0.0
"La Jornada: Jacmel, patrimonio de la humanidad, reducida a escombros por el terremoto",2010-01-27,-0.891,Jornada,0.0
La Jornada: Exculpa juez a los seis jefes militares que expulsaron a Zelaya de Honduras,2010-01-27,-0.1027,Jornada,-0.25
La Jornada: Corea del Norte y Sur intercambian obuses,2010-01-27,0.0,Jornada,0.0
"La Jornada: Desviado de ruta, avión etiope que cayó al mar",2010-01-27,0.0,Jornada,0.0
"La Jornada: Israel, preocupado por la falta de acuerdos",2010-01-27,0.0,Jornada,-0.34
La Jornada: Noriega apelará la extradición a Francia,2010-01-27,0.0,Jornada,0.0
