article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Disenso en el PRI por posible cambio al IVA,2010-01-16,-0.296,Jornada,-0.3612
La Jornada: Saldo de 28 muertos deja el crimen organizado,2010-01-16,0.0,Jornada,-0.8316
La Jornada: En Morelos piden informes a la PGR sobre operativos antinarco,2010-01-16,-0.0516,Jornada,0.0
La Jornada: Haitianos buscan informes en su embajada,2010-01-16,-0.296,Jornada,0.0
"La Jornada: El gobierno tiene disposición para hablar, reconoce Esparza",2010-01-16,-0.9719,Jornada,0.25
La Jornada: Recepción de ayuda,2010-01-16,0.4404,Jornada,0.4019
La Jornada: Subida al ISR resta poder al salario: UNT,2010-01-16,-0.1779,Jornada,0.0
La Jornada: Diputados denuncian orden oficial de cerrar la oficina de México ante la Unesco,2010-01-16,-0.296,Jornada,-0.34
"La Jornada: Criminal manejo de la política educativa desde hace 20 años, dice López Obrador",2010-01-16,-0.8979,Jornada,-0.5267
"La Jornada: Ex candidato a edil se queja en CNDH por secuestro, golpes y amenazas",2010-01-16,-0.2263,Jornada,-0.6597
La Jornada: SRE: sigue la búsqueda de mexicanos en Haití; no se han hecho nuevos contactos,2010-01-16,-0.9788,Jornada,-0.296
La Jornada: Reprocha la oposición a Ruiz Mateos la oleada alcista y lo tilda de demagogo,2010-01-16,-0.7269,Jornada,0.0
La Jornada: Elogian consejeros que no se expida cédula de identidad,2010-01-16,-0.4019,Jornada,0.5574
La Jornada: Cede Sedena el mando a la SSP en Ciudad Juárez,2010-01-16,-0.25,Jornada,0.0
La Jornada: Detienen a 3 presuntos narcos en Sonora,2010-01-16,-0.7506,Jornada,-0.6124
"La Jornada: La destrucción en la isla supera a la de 1985, relatan connacionales",2010-01-16,0.0,Jornada,-0.5719
La Jornada: México donará 8 millones de dólares para ayudar a Haití,2010-01-16,0.4404,Jornada,0.4019
La Jornada: Caso Brad Will: interpone PGR recurso de revisión,2010-01-16,-0.5106,Jornada,0.0
"La Jornada: Alberto Patishtán, preso político en Chiapas, sufre pérdida de visión de 50% en un ojo",2010-01-16,-0.9153,Jornada,-0.7845
La Jornada: Queja del PRD contra Peña Nieto por actividades anticipadas de campaña,2010-01-16,-0.25,Jornada,-0.296
La Jornada: Bajará Caracas a 4.3 bolívares precio del dólar no controlado; sube 25% minisalario,2010-01-16,-0.2023,Jornada,-0.2263
La Jornada: Desaparece dirección de ingeniería de Pemex,2010-01-16,-0.2023,Jornada,-0.2263
"La Jornada: Por años, el mundo vivirá los efectos negativos de la crisis, advierte Zoellick",2010-01-16,-0.8225,Jornada,-0.8481
La Jornada: Patricia Mercado exige renuncia a Quezada por ir a mitin de AMLO,2010-01-16,-0.6908,Jornada,-0.296
La Jornada: Traslada Carstens a empresas responsabilidad por la inflación,2010-01-16,0.4588,Jornada,0.0
La Jornada: Descarta ABM que la crisis provocara daño estructural al sistema bancario,2010-01-16,0.7096,Jornada,-0.8519
La Jornada: Evalúan en Profeco quejas contra CFE,2010-01-16,-0.296,Jornada,-0.4019
La Jornada: Caen bolsas y precios del petróleo,2010-01-16,0.3818,Jornada,0.0
La Jornada: Holo: se ponderan las muestras blockbuster sobre el papel del museo en la sociedad,2010-01-16,0.3612,Jornada,0.5994
La Jornada: Disquisiciones museísticas,2010-01-16,-0.296,Jornada,0.0
La Jornada: En marzo pondrán a la venta colección de cartas de la emperatriz Josefina,2010-01-16,0.2023,Jornada,0.0
"La Jornada: Anna Karenina, la mejor novela de la historia, según el Nobel Orhan Pamuk",2010-01-16,0.4767,Jornada,0.7579
"La Jornada: Dos grandes, dos épocas",2010-01-16,-0.6808,Jornada,0.6249
La Jornada: José Woldenberg discute los errores de la izquierda en el libro El desencanto,2010-01-16,-0.7845,Jornada,-0.34
"La Jornada: Había una vez... acerca a los niños al origen, mitos y costumbres de Guerrero",2010-01-16,-0.296,Jornada,0.0
La Jornada: Pedro Castro explora las luces y sombras de Álvaro Obregón,2010-01-16,-0.6478,Jornada,0.0
La Jornada: África y Asia atestiguaron el eclipse lunar más largo del milenio,2010-01-16,-0.6597,Jornada,0.0
"La Jornada: Incentiva la SEP fábricas de niños obesos en escuelas, denuncian ONG",2010-01-16,0.0,Jornada,0.0
La Jornada: Suprime Japan Airlines operaciones en México,2010-01-16,0.0,Jornada,0.0
"La Jornada: Avances del caso ABC, el día 18",2010-01-16,0.25,Jornada,0.0
La Jornada: Eleva la ONU a 14 mil el número global de muertos por la nueva cepa,2010-01-16,-0.3818,Jornada,-0.6369
La Jornada: Aumentan solicitudes y costo del examen para bachillerato,2010-01-16,-0.8074,Jornada,0.2732
La Jornada: Defiende Calderón las medidas drásticas contra el A,2010-01-16,-0.4939,Jornada,0.0
La Jornada: Tamaulipas: consejeros del IEE buscan relección,2010-01-16,0.0,Jornada,0.0
La Jornada: Edomex: aprueban diputados entregar a la IP mantenimiento de 39 vialidades y 31 carreteras,2010-01-16,-0.3862,Jornada,0.0
La Jornada: Piden en Ixhuatepec frenar edificación,2010-01-16,0.34,Jornada,0.0
La Jornada: Hieren a maestro de la sección 22 del SNTE,2010-01-16,0.0,Jornada,0.0
La Jornada: Nayarit: protestan por remplacamiento,2010-01-16,0.0,Jornada,-0.25
La Jornada: Rescatan en Oaxaca a dos pescadores,2010-01-16,0.0,Jornada,0.4215
"La Jornada: Protestas, en informe de Mario Marín",2010-01-16,-0.296,Jornada,-0.2263
La Jornada: Decomisan en Yucatán comida caduca,2010-01-16,-0.2732,Jornada,0.0
