article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: La piratería, esencial para la economía de China: experto",2010-01-06,0.0,Jornada,0.0
La Jornada: En México la recuperación será sólo por magia de la ilusión aritmética,2010-01-06,-0.296,Jornada,0.0
La Jornada: Mañana comenzará licitación de frecuencias de telefonía móvil,2010-01-06,-0.4939,Jornada,0.0
La Jornada: Gastó BdeM 93 mdd en la última semana de 2009,2010-01-06,-0.296,Jornada,0.0
"La Jornada: Anuncian Trasatlántica, encuentro de foto y artes visuales de América Latina",2010-01-06,-0.6908,Jornada,0.0
La Jornada: Será 2010 difícil para movimientos sociales si no orientan el descontento,2010-01-06,-0.7906,Jornada,-0.3612
La Jornada: España evita controversias con la obra que representará su presidencia europea,2010-01-06,0.0,Jornada,-0.1779
"La Jornada: La saga Millenium, del sueco Stieg Larsson, fenómeno literario de 2009",2010-01-06,-0.4588,Jornada,0.0
"La Jornada: Demián Flores cubre de oro la galería de Casa Lamm con Zegache, obra reciente",2010-01-06,-0.3818,Jornada,0.0
La Jornada: Tumbas milenarias revelarán datos de la clase media egipcia,2010-01-06,0.0,Jornada,0.0
La Jornada: Jordania reclama los Rollos del Mar Muerto,2010-01-06,-0.7351,Jornada,-0.6486
"La Jornada: Encabezan SEP, IMSS, ISSSTE y Marina casos de hostigamiento sexual",2010-01-06,0.5423,Jornada,-0.5423
La Jornada: Trabajadores de la UAM demandan 20 por ciento de incremento salarial,2010-01-06,-0.296,Jornada,0.2023
La Jornada: Europa: sobra la vacuna antinfluenza,2010-01-06,-0.3818,Jornada,0.0
"La Jornada: Leyes antiaborto, evidencia de la debilidad del Estado, alerta la AMC",2010-01-06,-0.7269,Jornada,-0.4939
La Jornada: Estudio reivindica los efectos positivos del litio en tratamientos contra la depresión,2010-01-06,0.4588,Jornada,-0.0258
La Jornada: Guanajuato: crece 35% cifra de pignorantes,2010-01-06,0.0,Jornada,0.3182
La Jornada: Detienen a ex edil por falsear documentación,2010-01-06,-0.7717,Jornada,-0.4767
La Jornada: Despide Nissan a 140 en Morelos,2010-01-06,-0.6808,Jornada,0.0
La Jornada: Desaparecen $250 millones de ayuntamiento jalisciense,2010-01-06,0.0,Jornada,0.0
La Jornada: Regidores de San Juan del Río se aumentan salarios 86%,2010-01-06,-0.3818,Jornada,0.3182
La Jornada: BCS: explotarán oro en una reserva de la biosfera,2010-01-06,0.8225,Jornada,-0.1027
La Jornada: Admite AN panorama electoral complicado,2010-01-06,0.0,Jornada,0.3612
La Jornada: Exige Amnistía Internacional proteger a activistas en Juárez,2010-01-06,-0.5719,Jornada,0.3818
La Jornada: Nombrarán presidente del TSJ en Edomex,2010-01-06,0.5267,Jornada,0.0
La Jornada: Hundimiento pone en peligro viviendas,2010-01-06,0.0,Jornada,-0.5267
La Jornada: Pronostican más heladas entre el jueves y el sábado próximos,2010-01-06,0.0,Jornada,0.0
La Jornada: Condena Madrid decisión cubana de prohibir el ingreso al país de un eurodiputado español,2010-01-06,-0.4318,Jornada,-0.7845
La Jornada: Las FARC asesinaron a gobernador de Caquetá,2010-01-06,0.0,Jornada,0.0
La Jornada: Condena Obama los fracasos de la inteligencia estadunidense,2010-01-06,-0.9623,Jornada,-0.4939
"La Jornada: Irán, por reanudar las negociaciones internacionales de su programa nuclear",2010-01-06,-0.3818,Jornada,0.0
La Jornada: Reporta ONU muertos por la violencia en 2009,2010-01-06,-0.6249,Jornada,-0.8625
La Jornada: Nigeria y Cuba protestan su inclusión en la lista de países cuyos viajeros deben ser vigilados,2010-01-06,0.5267,Jornada,-0.25
La Jornada: Militares israelíes aplazan visita a GB para evitar ser detenidos por crímenes de guerra,2010-01-06,-0.9081,Jornada,-0.8658
"La Jornada: Guatemala: miles, en albergues por el frío",2010-01-06,0.0,Jornada,0.0
"La Jornada: Un doble agente jordano, autor del ataque en que murieron 7 agentes de la CIA en Afganistán",2010-01-06,0.7845,Jornada,-0.8957
