article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Pasan a Michoacán a los 31 funcionarios presos por nexos con el crimen organizado,2010-01-09,-0.0258,Jornada,-0.765
La Jornada: PRD y PRI rechazan que en estados donde gobiernan se derroche el erario,2010-01-09,-0.7783,Jornada,-0.5719
La Jornada: Integrantes del SME inician huelga de hambre indefinida,2010-01-09,-0.5859,Jornada,-0.3612
La Jornada: Denunciarán federaciones sindicales del mundo política antiobrera de Calderón,2010-01-09,-0.4019,Jornada,-0.34
La Jornada: Niega SCT que agentes de EU realicen vigilancia en aeropuertos mexicanos,2010-01-09,0.2023,Jornada,-0.4215
La Jornada: Realiza el DIA primer encuentro; abordan estrategias con miras a comicios de este año,2010-01-09,0.4939,Jornada,0.0
La Jornada: Proponen frenar alzas a los energéticos mientras se logra nuevo pacto económico,2010-01-09,0.6124,Jornada,-0.0258
La Jornada: Ordenan arraigar al jefe de seguridad de Arturo Beltrán,2010-01-09,-0.296,Jornada,0.34
"La Jornada: Cuesta más de $23 millones al año el personal privado de Cordero, Ruiz Mateos y Kessel",2010-01-09,0.4939,Jornada,0.0
La Jornada: México no ha vivido algo parecido a las guerras mundiales: Aguilar Camín,2010-01-09,0.34,Jornada,-0.6917
La Jornada: Denuncian electricistas que agentes federales robaron equipo de LFC,2010-01-09,0.25,Jornada,0.0
La Jornada: Ordena Calderón a embajadores y cónsules hablar bien del país,2010-01-09,0.6908,Jornada,0.2732
"La Jornada: Difícil, una reforma migratoria integral en EU este año: Sarukhán",2010-01-09,-0.9694,Jornada,-0.128
La Jornada: Notables proponen a gobierno y SME plan para evitar escalada del conflicto,2010-01-09,-0.8519,Jornada,-0.5423
"La Jornada: Amenazan de muerte a defensor de los derechos humanos, en Comitán",2010-01-09,-0.9118,Jornada,-0.7269
"La Jornada: Despedazaron a Ignacio, narra la viuda de civil caído en Cuernavaca",2010-01-09,-0.1779,Jornada,-0.3612
La Jornada: Consignan a 20 agentes federales,2010-01-09,-0.5423,Jornada,0.0
"La Jornada: Contratos caros y malos en Pemex, reconoce titular",2010-01-09,-0.4019,Jornada,0.0
La Jornada: Venezuela anuncia la devaluación del bolívar y aplica sistema de cambio dual,2010-01-09,-0.296,Jornada,0.0
La Jornada: Tv Azteca y Televisa tras telefonía móvil,2010-01-09,0.0,Jornada,0.0
La Jornada: Miminiza Carstens impacto de alza de impuestos en la inflación,2010-01-09,-0.5267,Jornada,0.0
La Jornada: Artistas crean coalición para frenar el tráfico ilegal de obras por Internet,2010-01-09,-0.3182,Jornada,-0.5719
"La Jornada: Murió Kenneth Noland, artista que usaba el color como mensaje",2010-01-09,-0.9349,Jornada,0.0
La Jornada: Los maestros se ponen sentimentales,2010-01-09,0.6486,Jornada,0.3182
La Jornada: Viuda de Pinter lanza biografía del Nobel en México,2010-01-09,0.6908,Jornada,0.0
"La Jornada: Almadía recupera Escenas sagradas del Oriente, del poeta José Eugenio Sánchez",2010-01-09,0.34,Jornada,0.0
La Jornada: Artificios naturales apremia a una sabia relación con el entorno,2010-01-09,-0.1027,Jornada,0.4767
La Jornada: Inquieta a ciudad alemana muestra sobre falos en museo de arte religioso,2010-01-09,0.0,Jornada,0.0
"La Jornada: Necesario, revalorar legado de Juan Acha para enfrentar la enajenación: De la Rosa",2010-01-09,0.5994,Jornada,-0.2732
La Jornada: La crisis financiera mundial amenaza con crear una generación perdida: UNESCO,2010-01-09,0.0,Jornada,-0.7845
La Jornada: Creará el IPN carrera de piloto aviador,2010-01-09,0.0,Jornada,0.25
La Jornada: Afecta la crisis económica calidad de escuelas de nivel medio superior: Uia,2010-01-09,-0.7269,Jornada,-0.6249
"La Jornada: Con precios bajos, la Ssa busca atraer a pacientes de países ricos",2010-01-09,-0.8074,Jornada,0.6124
La Jornada: Colombia imparte educación sexual desde prescolar hasta bachillerato,2010-01-09,-0.6705,Jornada,0.0
La Jornada: Denuncia en QR contra un consorcio hotelero,2010-01-09,0.0,Jornada,-0.296
La Jornada: Cañeros desalojan ingenio en Nayarit,2010-01-09,0.0,Jornada,0.0
"La Jornada: Entra en vigencia la ley antiaborto en Chiapas, sin considerarse reclamos de organizaciones femeninas",2010-01-09,0.0,Jornada,0.0
La Jornada: Protestan trabajadores del magisterio guerrerense por retención de aguinaldos,2010-01-09,-0.6808,Jornada,0.3818
La Jornada: Masa polar ingresa al país; seguirán condiciones invernales severas: SMN,2010-01-09,-0.25,Jornada,-0.3818
La Jornada: Denuncian a 485 aviadores en Tonalá,2010-01-09,-0.8807,Jornada,0.0
"La Jornada: Levantan y ejecutan a reportero del diario Zócalo, en Coahuila",2010-01-09,-0.9719,Jornada,0.0
La Jornada: Incautan finca por presunto robo de crudo,2010-01-09,-0.4404,Jornada,0.0
"La Jornada: Europa occidental, paralizada por las nevadas; cierran colegios y piden no salir de viviendas",2010-01-09,-0.4019,Jornada,0.0382
La Jornada: Relanzará EU diálogo entre israelíes y palestinos,2010-01-09,0.7269,Jornada,0.0
La Jornada: Se declara inocente el nigeriano acusado de querer atentar contra un avión en EU,2010-01-09,-0.9531,Jornada,-0.3612
"La Jornada: Por presiones externas, la visita del enviado de Obama a Honduras, dice Roberto Micheletti",2010-01-09,-0.1779,Jornada,-0.296
La Jornada: Insiste Cuba a Estados Unidos que la saque de su lista de patrocinadores del terrorismo,2010-01-09,-0.8402,Jornada,-0.4215
La Jornada: Ordena jueza restituir a Martín Redrado al frente del Banco Central de Argentina,2010-01-09,-0.7506,Jornada,0.296
La Jornada: No es pecado haber trabajado para Pinochet: Sebastián Piñera,2010-01-09,-0.9633,Jornada,0.4449
"La Jornada: La Habana, sin prioridad en la UE: Rodríguez Zapatero",2010-01-09,-0.7783,Jornada,0.0
La Jornada: Ordenan en Rusia eliminar sin contemplación a grupos armados,2010-01-09,-0.5267,Jornada,0.0
