article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Busca SCT aerolínea bandera con la fusión de Mexicana y Aeroméxico,2010-01-14,-0.7783,Jornada,0.0
La Jornada: Rodrigo Alpízar va por dirigencia de Canacintra,2010-01-14,0.0,Jornada,0.0
La Jornada: Sube 53.5% cartera vencida de créditos bancarios para vivienda,2010-01-14,-0.2023,Jornada,0.3182
La Jornada: Hewlett-Packard y Microsoft invierten 250 mdd en asociarse,2010-01-14,0.0,Jornada,0.0
La Jornada: Inspecciona Profeco empresas de gas LP para evitar abusos contra consumidores,2010-01-14,0.5423,Jornada,-0.7506
La Jornada: Amenaza Google con retirarse de China por censura del gobierno,2010-01-14,0.0,Jornada,-0.5267
La Jornada: Alza de precios a 37% de básicos en diciembre,2010-01-14,0.0,Jornada,0.0
"La Jornada: Presenta Patria que nace torcida, visión divertida de personajes de la historia",2010-01-14,0.0,Jornada,0.5994
La Jornada: Plantea Los círculos de los dioses origen extraterrestre de culturas precolombinas,2010-01-14,-0.2644,Jornada,0.0
"La Jornada: Sepultan a María Teresa Pomar, impulsora del arte popular",2010-01-14,0.0,Jornada,0.4215
La Jornada: Presentará el Instituto Cabañas gran retrospectiva de Orozco,2010-01-14,-0.0258,Jornada,0.6249
"La Jornada: Cocaína, causa de muerte súbita en más de 3 por ciento de europeos",2010-01-14,-0.9022,Jornada,-0.5994
La Jornada: Descifran el genoma de la soya,2010-01-14,-0.0258,Jornada,0.0
"La Jornada: El mal aliento, por tabaquismo y deficiencias en la higiene bucal",2010-01-14,-0.6249,Jornada,-0.5423
La Jornada: Desarrollarán páncreas artificial para la diabetes tipo 1,2010-01-14,0.0,Jornada,0.0
La Jornada: Gen de longevidad abate propensión al Alzheimer,2010-01-14,0.0,Jornada,-0.6908
La Jornada: Logran ver el espectro luminoso de un exoplaneta situado a 130 años luz,2010-01-14,0.7003,Jornada,0.0
La Jornada: En GB vedarán camas solares a menores,2010-01-14,0.0,Jornada,0.0
La Jornada: Fumadores viven 15 años menos que el resto de la gente: experta,2010-01-14,0.5994,Jornada,0.0
"La Jornada: México podría transitar a una crisis social, advierte el rector de la UNAM",2010-01-14,-0.9062,Jornada,-0.6705
"La Jornada: Ya se perdió 10% de la producción de café por las heladas, dicen campesinos",2010-01-14,-0.3182,Jornada,-0.3182
"La Jornada: El desempleo entre jóvenes, problema estructural: Cereal",2010-01-14,-0.7184,Jornada,-0.6808
La Jornada: Crecen los contagios de VIH entre mujeres,2010-01-14,0.0,Jornada,0.0
"La Jornada: El IMSS, con desabasto de medicinas de patente desde diciembre pasado",2010-01-14,-0.9287,Jornada,-0.25
La Jornada: Pierde IMSS expediente de un menor,2010-01-14,0.0,Jornada,-0.3182
"La Jornada: En marcha, plan para modernizar el SMN: Conagua",2010-01-14,0.0,Jornada,0.4215
La Jornada: Nombran en BC consejeros electorales,2010-01-14,0.5267,Jornada,0.0
La Jornada: Exigen en NL hallar a niños desaparecidos de albergue,2010-01-14,0.5267,Jornada,-0.4019
La Jornada: Se reúne titular de la SRA con comuneros,2010-01-14,-0.7351,Jornada,0.0
La Jornada: Señala Clary Jones fraude en internas de AN en Chihuahua,2010-01-14,-0.7184,Jornada,-0.5859
La Jornada: Acusan de fraude a diputado del PRD,2010-01-14,-0.1027,Jornada,-0.7184
La Jornada: Destruyen 13 casas de evangélicos,2010-01-14,-0.4019,Jornada,-0.5423
La Jornada: Piden impugnar la ley antiaborto de Chiapas,2010-01-14,0.5267,Jornada,0.0772
La Jornada: Nuevos consejeros judiciales en Edomex,2010-01-14,-0.4019,Jornada,0.128
La Jornada: Declaran emergencia por nevadas en Coahuila; piden ampliarla en Durango,2010-01-14,-0.9337,Jornada,-0.0772
La Jornada: Repudian a Korrodi,2010-01-14,0.0,Jornada,0.0
La Jornada: Matan en Chihuahua a hijo de un periodista,2010-01-14,0.0,Jornada,-0.6705
La Jornada: Merodea felino salvaje en Playa del Carmen,2010-01-14,0.0,Jornada,0.0
La Jornada: Niega Fidel Herrera Beltrán que su gobierno proteja a Los Zetas,2010-01-14,0.2732,Jornada,-0.128
La Jornada: Asesinan a delegado municipal que denunció anomalías en Zinacantepec,2010-01-14,-0.7717,Jornada,0.0
La Jornada: Morelos: van 10 quejas por los operativos,2010-01-14,0.0,Jornada,-0.4019
La Jornada: Niega PGR investigar a empresario de QR,2010-01-14,-0.6705,Jornada,-0.34
La Jornada: El Papa recibe a la mujer que lo agredió,2010-01-14,-0.1531,Jornada,-0.4588
La Jornada: Récord de víctimas civiles en Afganistán,2010-01-14,0.0,Jornada,0.0
La Jornada: Obama y organismos de ayuda responden a esta tragedia cruel e incomprensible,2010-01-14,-0.9756,Jornada,-0.872
La Jornada: Chávez promulga ley que aprueba la moneda sucre,2010-01-14,-0.3818,Jornada,0.0
La Jornada: Acepta la justicia apelación para usar reservas del Banco Central,2010-01-14,-0.0258,Jornada,0.6908
La Jornada: Colombia: liberan a 13 militares asesinos,2010-01-14,0.0,Jornada,-0.6486
"La Jornada: El panorama, inimaginable: Préval; tres millones de afectados, estima la Cruz Roja",2010-01-14,-0.9825,Jornada,-0.1531
La Jornada: Se mantiene la ventaja de la derecha en Chile,2010-01-14,0.0,Jornada,0.25
La Jornada: Países de América Latina y el Caribe aceleran el envío de ayuda a las víctimas del terremoto,2010-01-14,-0.0772,Jornada,-0.3182
La Jornada: Descartan en Cuba que el sismo en Haití pueda causar un tsunami en la región,2010-01-14,-0.296,Jornada,-0.25
La Jornada: Abate policía yemení a un jefe de Al Qaeda,2010-01-14,-0.7351,Jornada,-0.5859
