article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: General Angeles, Dawe and Pérez Ramírez demand protection",2013-01-18,-0.743,Jornada,-0.128
La Jornada: Navarrete Prida: my statement is clear,2013-01-18,-0.3535,Jornada,0.3818
La Jornada: General Ricardo Martínez Perea is transferred to the Marías Islands,2013-01-18,-0.9595,Jornada,0.0
"La Jornada: With Calderón, serious violations of rights: NGOs",2013-01-18,-0.765,Jornada,-0.5719
La Jornada: Enters the Executive reforms to limit the figures of protected witness and arraigo,2013-01-18,0.2023,Jornada,0.4404
La Jornada: Announces Egidio Torre investments for almost $ 2 billion in Tamaulipas,2013-01-18,0.0,Jornada,0.0
"La Jornada: PT will maintain all types of alliances with Morena, but discards disappear",2013-01-18,0.0,Jornada,-0.5927
La Jornada: Government and families of the disappeared accuse each other of canceling an appointment,2013-01-18,-0.5267,Jornada,-0.4019
"La Jornada: The migratory phenomenon, national security issue: Vargas Fosado",2013-01-18,0.7906,Jornada,0.34
"La Jornada: Legacy Calderonista, delay in the adoption of regulatory laws",2013-01-18,-0.8402,Jornada,-0.3182
La Jornada: PRI prepares its 21st national assembly,2013-01-18,-0.4939,Jornada,0.0
La Jornada: More than 150 thousand participations in the public consultation on science,2013-01-18,0.875,Jornada,0.0
La Jornada: Inflatable rooms for astronauts,2013-01-18,0.0,Jornada,0.0
La Jornada: Posada was the first to deal with Mexico not included,2013-01-18,-0.8934,Jornada,0.0
La Jornada: Award to Jaime Labastida for the Mazatlan Prize for Literature,2013-01-18,0.0,Jornada,0.7783
La Jornada: Vasovic recovers Kundera's ideas about the novel,2013-01-18,0.7096,Jornada,0.3182
La Jornada: Young people and children of Teposcolula celebrated the opening of La Casa de la Cacica,2013-01-18,0.3182,Jornada,0.5719
"La Jornada: For Francisco Goldman, art does not redeem death",2013-01-18,-0.9904,Jornada,0.4847
"La Jornada: Music is sent to composer Mario Kuri Aldana, a man of two worlds",2013-01-18,0.4939,Jornada,0.0
La Jornada: Work in the service sector 89% of undergraduate students: study,2013-01-18,0.0,Jornada,0.0
La Jornada: More protests over education reform,2013-01-18,-0.5267,Jornada,-0.2944
"La Jornada: 30 million Mexicans live with poor air quality, they warn",2013-01-18,-0.9246,Jornada,-0.5423
La Jornada: The number of suicides among minors grows: experts,2013-01-18,-0.9623,Jornada,0.0772
La Jornada: Controversial designation of Lorena Cruz Sánchez as president of Inmujeres,2013-01-18,-0.296,Jornada,-0.2023
"La Jornada: By air pollution, 38 thousand deaths in five years",2013-01-18,-0.296,Jornada,0.0
"La Jornada: Labor reform will affect bureaucrats, warn ANAD and lawyers",2013-01-18,0.25,Jornada,-0.1027
La Jornada: 90% of people reject changes to the LFT: # YoSoy132 poll,2013-01-18,-0.3818,Jornada,-0.4019
La Jornada: Eliminate from the competition to enter the baccalaureate the minimum of hits,2013-01-18,-0.7269,Jornada,0.0
La Jornada: Posthumous Messages,2013-01-18,0.0,Jornada,0.0
La Jornada: Anomalies in the mayor's office of Amacuzac,2013-01-18,0.0,Jornada,0.0
"La Jornada: In 2012, 50 forced disappearances in Michoacán",2013-01-18,0.128,Jornada,-0.4588
La Jornada: They find calcined corpse of ex-mayor of Paraíso,2013-01-18,0.7717,Jornada,-0.5719
La Jornada: CNDH to investigate unpunished child murder in Morelos,2013-01-18,-0.8176,Jornada,-0.6908
La Jornada: Semefo de BC Continues to Stop,2013-01-18,-0.4215,Jornada,-0.296
La Jornada: Former officials of Atizapán protect themselves,2013-01-18,0.0,Jornada,0.3818
La Jornada: They abandon closed coal pits,2013-01-18,0.0,Jornada,-0.4404
La Jornada: Deputies of Sonora would repeal tenure; Padrés grabs with veto,2013-01-18,-0.8402,Jornada,0.0
La Jornada: The march of parents of young people in Chihuahua grows,2013-01-18,-0.5994,Jornada,0.0
La Jornada: Seven fishermen in Campeche disappear in a storm,2013-01-18,-0.5994,Jornada,-0.2263
La Jornada: Jalisco: Indicate Corruption in State Congress,2013-01-18,-0.8074,Jornada,0.0
La Jornada: Plane crashes in Chiapas; 8 dead,2013-01-18,0.5267,Jornada,-0.6486
La Jornada: Alert NGO on illicit port expansion,2013-01-18,-0.1531,Jornada,0.296
La Jornada: Aguirre will meet with members of the CRAC,2013-01-18,0.0,Jornada,0.0
La Jornada: Present symbolic candidacy in the UdeG,2013-01-18,0.0,Jornada,0.0
The Journey: Opinion,2013-01-18,-0.9572,Jornada,0.0
La Jornada: Prepares AN scar operation at Edomex,2013-01-18,0.0,Jornada,0.0
La Jornada: Block searches on the dirty war,2013-01-18,0.0,Jornada,-0.8658
La Jornada: Edil de Monterrey insists on hiring consultant to renegotiate debt,2013-01-18,-0.6249,Jornada,-0.3612
La Jornada: Somali Islamic group executes French hostage,2013-01-18,-0.8957,Jornada,0.0
La Jornada: EU backs French military operation in Mali,2013-01-18,-0.296,Jornada,-0.0516
"La Jornada: The ANR, ready for a greater control on the antecedents of purchasers of arms",2013-01-18,-0.9584,Jornada,0.6124
La Jornada: Slaughter in offensive of the Algerian army against Islamic command,2013-01-18,-0.9501,Jornada,-0.4588
"La Jornada: Chávez does not give away oil, rather he makes an investment: opposition leader",2013-01-18,0.7591,Jornada,0.0
La Jornada: La Nación and Clarín attack the president of Argentina,2013-01-18,-0.802,Jornada,-0.4767
La Jornada: Attacks on Shiites in Iraq; 16 dead,2013-01-18,-0.9501,Jornada,-0.802
La Jornada: OSDH accuses Assad forces of killing 106 people in Homs,2013-01-18,-0.8402,Jornada,-0.7783
La Jornada: Sedena will not modify the contract of purchase of Boeing 787 for 239 mdd,2013-01-18,-0.4588,Jornada,0.0
La Jornada: Reformas de Peña could raise sovereign debt rating: S & P,2013-01-18,0.6249,Jornada,-0.3612
"La Jornada: This is the year of energy reform, says Videgaray",2013-01-18,-0.3476,Jornada,0.2732
La Jornada: Opera Aeroméxico 93 Boeing ships; Maintains the order of another 19 units,2013-01-18,0.7506,Jornada,0.0
La Jornada: Pemex detects 3 illegal shots in Tamaulipas,2013-01-18,0.0,Jornada,-0.5574
La Jornada: The country stopped capturing 3 thousand million dollars of tourism for the anticrime fight,2013-01-18,0.0,Jornada,-0.5423
La Jornada: Anonymous hacked argentina website,2013-01-18,0.0,Jornada,-0.4019
La Jornada: Bank of America profits fall 63%,2013-01-18,0.0,Jornada,0.4404
La Jornada: Banorte general director dismisses risks for debt of states and municipalities,2013-01-18,-0.5267,Jornada,-0.5574
"La Jornada: Close the peso at 12.56 per dollar, its best position in 16 months",2013-01-18,0.0,Jornada,0.6369
La Jornada: Emigrants to the US less Latin American: OAS,2013-01-18,-0.296,Jornada,0.0
La Jornada: Offer in Spain low income to affected by evictions,2013-01-18,-0.6705,Jornada,-0.4019
La Jornada: The councilor Fluvio Ruiz Alarcon proposes to restructure Pemex in a single organism,2013-01-18,0.128,Jornada,0.0
"La Jornada: We stopped the collapse, but we must avoid relapse: Lagarde",2013-01-18,-0.296,Jornada,-0.6542
"La Jornada: Airlines from Europe, India, Chile and Qatar leave the Boeing 787 on the ground",2013-01-18,-0.2263,Jornada,-0.0516
"La Jornada: The world economy, at great risk of falling into new recession, alert UN",2013-01-18,-0.8481,Jornada,0.2023
