article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reject designation of PAN secretary,2013-01-06,-0.5267,Jornada,-0.4019
"La Jornada: Elite police will fight violence in the sierra of Sinaloa, announces Malova",2013-01-06,-0.9423,Jornada,-0.7717
"La Jornada: The cult of the Magi in Tizimin, Yucatan, a tradition that is already 450 years old",2013-01-06,0.0,Jornada,0.0
"La Jornada: In 2012, 7 thousand attended by sting of scorpion",2013-01-06,-0.296,Jornada,0.0
La Jornada: Arrest of murderer leader of Panal,2013-01-06,0.296,Jornada,-0.7906
"La Jornada: Possible outbreak of pertussis causes death of 5 babies in Yajalón, Chiapas",2013-01-06,-0.296,Jornada,-0.5994
La Jornada: Acapulco taxpayers owe $ 600 million in property tax,2013-01-06,-0.296,Jornada,0.0
La Jornada: Oaxaca: agents patrol bordering area in conflict,2013-01-06,0.2732,Jornada,-0.3182
La Jornada: Thousands march in Chiapas against vehicle ownership tax and payment for public lighting,2013-01-06,-0.8957,Jornada,0.0
La Jornada: Relationships with the US can be normalized: Mature,2013-01-06,0.3182,Jornada,0.4215
"La Jornada: The Iraqi leader, stable after stroke",2013-01-06,0.0,Jornada,0.296
La Jornada: 2 new incendiary attacks in Chile are unknown; No victims,2013-01-06,-0.9825,Jornada,-0.7506
La Jornada: Rescue of hostages leaves 4 dead in US,2013-01-06,-0.5719,Jornada,-0.25
La Jornada: Religen a Cabello president of the National Assembly of Venezuela,2013-01-06,-0.8591,Jornada,0.0
La Jornada: Bombs suburb army of Damascus to expel rebels,2013-01-06,-0.296,Jornada,-0.5719
La Jornada: Honduran ambassador to Colombia denounces after party with prostitutes,2013-01-06,0.0,Jornada,-0.0516
La Jornada: Vanished plane in Venezuela with son of famous stylist,2013-01-06,0.0,Jornada,0.0
La Jornada: President of Argentina criticizes court accepting support from Rural Society,2013-01-06,-0.5267,Jornada,0.4404
La Jornada: Clashes in Ulster,2013-01-06,0.0516,Jornada,0.0
La Jornada: Orders Abbas to change the name of the ANP to the State of Palestine,2013-01-06,-0.2263,Jornada,0.0
La Jornada: Spent Mexico on food purchases from abroad 37.4% more than that captured by FDI,2013-01-06,0.4404,Jornada,0.0
La Jornada: Sobrandeudamiento bancario broke the mortgage Su Casita,2013-01-06,-0.743,Jornada,-0.4215
La Jornada: Financial Pacific executives return 12.2 million dollars after scandal,2013-01-06,-0.8481,Jornada,-0.4404
La Jornada: Obama warns that US can not have more budgetary clashes,2013-01-06,-0.6124,Jornada,-0.1027
La Jornada: France eliminates double taxation for millionaires with capital in Switzerland,2013-01-06,0.3818,Jornada,0.0
